Composition,
Date Added,2015-08-08
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Jarosite ML-S51 <45 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Lane sulfate spectroscopy project
Sample ID,BKR1JBB80A
Original Sample ID,JB-JLB-B80-A
Viewing Geometry,
Wavelength,Response
300.0,47.04
305.0,44.06
310.0,41.86
315.0,39.79
320.0,39.28
325.0,38.29
330.0,37.47
335.0,37.37
340.0,37.8
345.0,38.49
350.0,37.82
355.0,37.76
360.0,39.25
365.0,41.35
370.0,43.06
375.0,44.99
380.0,47.51
385.0,51.24
390.0,60.28
395.0,69.16
400.0,84.44
405.0,100.3
410.0,114.62
415.0,123.92
420.0,123.89
425.0,117.72
430.0,106.87
435.0,100.86
440.0,107.69
445.0,122.63
450.0,139.98
455.0,160.31
460.0,177.26
465.0,191.67
470.0,203.51
475.0,214.98
480.0,225.79
485.0,236.84
490.0,248.93
495.0,259.67
500.0,270.77
505.0,283.88
510.0,296.2
515.0,308.73
520.0,322.31
525.0,336.54
530.0,350.76
535.0,363.91
540.0,378.62
545.0,392.18
550.0,406.13
555.0,419.61
560.0,432.7
565.0,445.33
570.0,455.62
575.0,466.4
580.0,474.85
585.0,483.12
590.0,490.62
595.0,497.6
600.0,505.07
605.0,510.59
610.0,517.27
615.0,522.82
620.0,528.94
625.0,535.51
630.0,539.73
635.0,545.25
640.0,550.3
645.0,555.91
650.0,560.96
655.0,565.99
660.0,573.13
665.0,578.98
670.0,588.34
675.0,597.2
680.0,603.93
685.0,612.01
690.0,618.7
695.0,623.08
700.0,627.3
705.0,629.17
710.0,632.05
715.0,632.01
720.0,632.83
725.0,630.58
730.0,628.22
735.0,624.24
740.0,618.29
745.0,613.78
750.0,606.33
755.0,600.57
760.0,593.14
765.0,580.43
770.0,576.6
775.0,566.17
780.0,556.84
785.0,548.43
790.0,539.56
795.0,530.21
800.0,523.84
805.0,513.42
810.0,507.27
815.0,497.71
820.0,491.69
825.0,482.71
830.0,476.79
835.0,470.67
840.0,465.18
845.0,459.66
850.0,455.09
855.0,448.97
860.0,443.61
865.0,438.98
870.0,435.88
875.0,433.07
880.0,430.44
885.0,426.99
890.0,425.84
895.0,424.48
900.0,423.65
905.0,423.03
910.0,423.17
915.0,423.28
920.0,423.52
925.0,425.14
930.0,426.8
935.0,428.03
940.0,429.46
945.0,431.53
950.0,432.9
955.0,435.18
960.0,437.77
965.0,439.95
970.0,444.2
975.0,447.9
980.0,451.37
985.0,456.63
990.0,460.46
995.0,465.38
1000.0,470.74
1005.0,476.02
1010.0,481.66
1015.0,486.15
1020.0,492.48
1025.0,498.94
1030.0,504.35
1035.0,510.14
1040.0,516.11
1045.0,522.08
1050.0,528.64
1055.0,534.6
1060.0,539.05
1065.0,544.06
1070.0,550.0
1075.0,555.1
1080.0,559.45
1085.0,563.98
1090.0,569.02
1095.0,572.15
1100.0,576.88
1105.0,579.86
1110.0,584.28
1115.0,588.21
1120.0,593.35
1125.0,594.9
1130.0,597.17
1135.0,600.79
1140.0,604.85
1145.0,608.04
1150.0,611.18
1155.0,614.33
1160.0,617.8
1165.0,620.82
1170.0,623.82
1175.0,628.28
1180.0,630.88
1185.0,634.77
1190.0,637.71
1195.0,641.61
1200.0,645.13
1205.0,648.63
1210.0,651.6
1215.0,654.88
1220.0,658.3
1225.0,662.71
1230.0,665.41
1235.0,669.72
1240.0,673.16
1245.0,676.7
1250.0,680.35
1255.0,684.18
1260.0,687.41
1265.0,690.66
1270.0,694.97
1275.0,698.3
1280.0,701.15
1285.0,705.01
1290.0,708.17
1295.0,714.0
1300.0,716.07
1305.0,719.11
1310.0,722.73
1315.0,727.86
1320.0,731.77
1325.0,733.97
1330.0,737.22
1335.0,742.05
1340.0,745.18
1345.0,749.51
1350.0,750.94
1355.0,753.43
1360.0,757.14
1365.0,759.8
1370.0,763.05
1375.0,763.22
1380.0,766.5
1385.0,770.76
1390.0,774.21
1395.0,775.7
1400.0,777.11
1405.0,778.42
1410.0,778.55
1415.0,778.31
1420.0,779.12
1420.6,779.1
1421.0,779.04
1421.4,779.09
1421.8,779.12
1422.2,779.18
1422.5,779.17
1422.9,779.12
1423.3,778.98
1423.7,778.91
1424.1,778.92
1424.5,778.82
1424.9,778.7
1425.3,778.72
1425.7,778.69
1426.1,778.58
1426.5,778.53
1426.8,778.45
1427.2,778.36
1427.6,778.32
1428.0,778.26
1428.4,778.17
1428.8,778.08
1429.2,778.0
1429.6,778.01
1430.0,778.05
1430.4,778.01
1430.8,777.93
1431.2,777.89
1431.6,777.93
1432.0,777.95
1432.4,777.95
1432.8,777.81
1433.2,777.8
1433.6,777.83
1433.9,777.74
1434.3,777.69
1434.8,777.64
1435.1,777.5
1435.5,777.3
1435.9,777.22
1436.3,777.16
1436.7,777.07
1437.1,777.08
1437.5,777.04
1437.9,776.87
1438.3,776.65
1438.7,776.55
1439.1,776.37
1439.5,776.16
1439.9,776.01
1440.3,775.78
1440.7,775.51
1441.1,775.28
1441.5,775.2
1441.9,775.06
1442.3,774.73
1442.7,774.49
1443.1,774.37
1443.5,774.18
1443.9,773.95
1444.3,773.7
1444.7,773.4
1445.1,773.09
1445.6,772.72
1445.9,772.41
1446.3,772.03
1446.8,771.59
1447.2,771.22
1447.6,770.82
1448.0,770.26
1448.4,769.71
1448.8,769.24
1449.2,768.77
1449.6,768.31
1450.0,767.79
1450.4,767.15
1450.8,766.5
1451.2,765.81
1451.6,765.15
1452.0,764.58
1452.4,763.81
1452.8,763.07
1453.2,762.45
1453.7,761.7
1454.1,760.89
1454.5,760.06
1454.9,759.35
1455.3,758.55
1455.7,757.74
1456.1,756.94
1456.5,756.13
1456.9,755.25
1457.3,754.27
1457.7,753.29
1458.2,752.33
1458.6,751.29
1459.0,750.28
1459.4,749.32
1459.8,748.22
1460.2,746.9
1460.6,745.64
1461.0,744.39
1461.4,743.08
1461.8,741.79
1462.3,740.35
1462.7,738.92
1463.1,737.5
1463.5,736.08
1463.9,734.67
1464.3,733.24
1464.7,731.85
1465.2,730.58
1465.6,729.38
1466.0,728.24
1466.4,727.36
1466.8,726.72
1467.2,726.09
1467.6,725.59
1468.1,725.3
1468.5,725.1
1468.9,724.96
1469.3,724.99
1469.7,724.97
1470.1,724.98
1470.6,725.22
1471.0,725.47
1471.4,725.74
1471.8,726.14
1472.2,726.66
1472.6,727.17
1473.1,727.81
1473.5,728.57
1473.9,729.44
1474.3,730.33
1474.7,731.19
1475.2,731.98
1475.6,732.84
1476.0,733.87
1476.4,734.84
1476.8,735.7
1477.3,736.58
1477.7,737.41
1478.1,738.23
1478.5,739.09
1478.9,739.91
1479.4,740.64
1479.8,741.34
1480.2,742.18
1480.6,742.93
1481.1,743.51
1481.5,744.34
1481.9,745.25
1482.3,746.06
1482.8,746.9
1483.2,747.74
1483.6,748.48
1484.0,749.26
1484.4,750.15
1484.9,750.99
1485.3,751.65
1485.7,752.19
1486.2,752.82
1486.6,753.61
1487.0,754.18
1487.4,754.61
1487.9,755.05
1488.3,755.43
1488.7,755.75
1489.1,756.1
