Composition,
Date Added,2017-05-22
Formula,
Grain Size Description,<63.0um
Grain Size,45.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Synthetic ilmenite 45-63 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,KMYZ04
Original Sample ID,YZ-REM-004
Viewing Geometry,45.0° / 10.0°
Wavelength,Response
320.0,71.57
340.0,70.9
360.0,68.98
380.0,65.44
400.0,62.4
420.0,59.14
440.0,56.69
460.0,54.61
480.0,53.27
500.0,52.82
520.0,52.67
540.0,53.14
560.0,53.51
580.0,53.97
600.0,54.18
620.0,54.8
640.0,55.13
660.0,55.47
680.0,56.03
700.0,56.81
720.0,57.24
740.0,57.49
760.0,58.05
780.0,59.13
800.0,60.15
820.0,61.17
840.0,62.16
860.0,63.95
880.0,65.65
900.0,67.02
920.0,69.74
940.0,72.71
960.0,75.11
980.0,76.05
1000.0,76.32
1020.0,75.62
1040.0,74.26
1060.0,71.98
1080.0,69.79
1100.0,67.93
1120.0,66.03
1140.0,64.53
1160.0,63.18
1180.0,61.87
1200.0,60.9
1220.0,60.45
1240.0,59.5
1260.0,59.52
1280.0,58.92
1300.0,59.04
1320.0,58.69
1340.0,58.78
1360.0,59.05
1380.0,59.12
1400.0,59.46
1420.0,59.03
1440.0,59.11
1460.0,58.93
1480.0,59.23
1500.0,59.12
1520.0,59.0
1540.0,59.39
1560.0,59.27
1580.0,59.75
1600.0,59.68
1620.0,60.01
1640.0,60.4
1660.0,61.0
1680.0,61.57
1700.0,62.18
1720.0,63.0
1740.0,63.79
1760.0,64.58
1780.0,65.63
1800.0,66.79
1820.0,67.82
1840.0,69.69
1860.0,71.24
1880.0,73.08
1900.0,74.83
1920.0,77.27
1940.0,79.13
1960.0,81.67
1980.0,83.66
2000.0,86.74
2020.0,89.86
2040.0,92.62
2060.0,95.55
2080.0,97.89
2100.0,101.21
2120.0,104.27
2140.0,106.31
2160.0,107.49
2180.0,107.84
2200.0,108.88
2220.0,110.52
2240.0,112.1
2260.0,114.0
2280.0,115.69
2300.0,117.18
2320.0,119.38
2340.0,121.81
2360.0,123.92
2380.0,124.97
2400.0,126.24
2420.0,127.63
2440.0,129.04
2460.0,129.88
2480.0,130.83
2500.0,132.53
2520.0,135.64
2540.0,138.58
