Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Brown Chemistry 
Minimum Wavelength,10010
Sample Name,"Ti(Opr)4 + iPrOH, heated at 100 C for 24 hours"
Maximum Wavelength,24930
Database of Origin,RELAB
Other Information,Heated TiO2 Thin Film
References,
Resolution,8.0
Material class,Synthetic
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BMR1TE033
Original Sample ID,TE-J1R-033
Viewing Geometry,unknown
Wavelength,Response
10010.4,-0.02568
10049.2,-0.02516
10088.3,-0.02457
10127.7,-0.0237
10167.4,-0.02288
10207.5,-0.02204
10247.8,-0.02103
10288.5,-0.0198
10329.5,-0.01854
10370.8,-0.01726
10412.4,-0.01614
10454.4,-0.01493
10496.7,-0.01367
10539.4,-0.01233
10582.4,-0.01106
10625.8,-0.00967
10669.5,-0.0083
10713.6,-0.00703
10758.1,-0.0058
10802.9,-0.00449
10848.1,-0.00332
10893.7,-0.00216
10939.6,-0.00118
10986.0,-0.00013
11032.7,0.00077
11079.9,0.00159
11127.4,0.00234
11175.4,0.00319
11223.8,0.00401
11272.6,0.00512
11321.8,0.00638
11371.5,0.00795
11421.5,0.00983
11472.1,0.01215
11523.1,0.0147
11574.5,0.01742
11626.4,0.02011
11678.8,0.02311
11731.6,0.02597
11785.0,0.02895
11838.8,0.03185
11893.1,0.03457
11947.9,0.03696
12003.2,0.03931
12059.0,0.0414
12115.4,0.04342
12172.3,0.04516
12229.7,0.04703
12287.6,0.04879
12346.2,0.0505
12405.2,0.0521
12464.9,0.05388
12525.1,0.0554
12585.9,0.057
12647.3,0.05856
12709.3,0.06025
12771.9,0.06171
12835.1,0.06309
12899.0,0.06435
12963.5,0.06573
13028.6,0.06686
13094.4,0.0681
13160.9,0.06924
13228.0,0.07035
13295.9,0.07138
13364.4,0.07265
13433.6,0.07346
13503.6,0.07435
13574.3,0.0753
13645.8,0.07656
13718.0,0.07759
13790.9,0.0782
13864.7,0.07785
13939.2,0.0793
14014.5,0.08109
14090.7,0.08203
14167.7,0.08239
14245.6,0.08289
14324.3,0.08305
14403.8,0.08297
14484.3,0.08276
14565.7,0.08288
14648.0,0.08276
14731.2,0.08338
14815.4,0.08422
14900.5,0.08859
14986.7,0.09718
15073.8,0.09287
15162.0,0.08914
15251.1,0.08946
15341.4,0.09001
15432.7,0.0915
15525.1,0.09313
15618.6,0.09461
15713.3,0.09561
15809.1,0.09628
15906.1,0.09559
16004.3,0.09446
16103.7,0.09337
16204.3,0.09323
16306.3,0.09378
16409.4,0.09495
16514.0,0.09614
16619.8,0.09773
16727.1,0.09899
16835.7,0.10014
16945.7,0.10109
17057.2,0.1026
17170.2,0.1034
17284.6,0.104
17400.6,0.10391
17518.2,0.10394
17637.4,0.10376
17758.2,0.10419
17880.6,0.1048
18004.8,0.10577
18130.7,0.10665
18258.4,0.10755
18387.9,0.1075
18519.2,0.10748
18652.4,0.10733
18787.6,0.10733
18924.7,0.10713
19063.9,0.10706
19205.1,0.10524
19348.4,0.10334
19493.9,0.10292
19641.6,0.1024
19791.5,0.10045
19943.8,0.10048
20098.4,0.10201
20255.4,0.10328
20414.9,0.10385
20576.9,0.10537
20741.5,0.10585
20908.8,0.10633
21078.8,0.10574
21251.6,0.10649
21427.2,0.10699
21605.7,0.10835
21787.3,0.11068
21971.9,0.1123
22159.7,0.11192
22350.8,0.1126
22545.1,0.11374
22742.9,0.11475
22944.2,0.11355
23149.0,0.11295
23357.6,0.11073
23569.9,0.10789
23786.1,0.09801
24006.4,0.1005
24230.7,0.10113
24459.3,0.09676
24692.3,0.08952
24929.7,0.08303
