Composition,
Date Added,1985-05-16
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,400
Sample Name,Taos basalt powder
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Powder Formed By Scraping off Taos Basalt   
Sample ID,V12R15
Original Sample ID,RS-CMP-015
Viewing Geometry,55.0° / -50.0°
Wavelength,Response
400.0,58.22
410.0,61.73
420.0,65.17
430.0,69.07
440.0,73.25
450.0,77.44
460.0,82.08
470.0,85.49
480.0,89.09
490.0,93.57
500.0,99.71
510.0,106.2
520.0,112.76
530.0,119.94
540.0,127.28
550.0,134.79
560.0,141.94
570.0,149.4
580.0,156.32
590.0,163.53
600.0,169.38
610.0,174.61
620.0,178.15
630.0,181.78
640.0,184.78
650.0,188.33
660.0,192.26
670.0,196.61
680.0,200.19
690.0,203.66
700.0,206.53
710.0,207.95
720.0,209.83
730.0,211.86
740.0,213.03
750.0,214.31
760.0,214.69
770.0,214.81
780.0,215.71
790.0,215.94
800.0,216.61
810.0,216.28
820.0,216.01
830.0,215.05
840.0,215.15
850.0,214.42
860.0,213.15
870.0,211.6
880.0,209.86
890.0,208.34
900.0,206.67
910.0,206.63
920.0,204.79
930.0,203.51
940.0,202.79
950.0,201.71
960.0,199.77
970.0,200.69
980.0,200.07
990.0,200.0
1000.0,199.59
1010.0,199.74
1020.0,199.75
1030.0,200.09
1040.0,199.92
1050.0,199.46
1060.0,199.67
1070.0,200.37
1080.0,200.81
1090.0,201.11
1100.0,202.23
1110.0,202.02
1120.0,202.14
1130.0,201.42
1140.0,201.78
1150.0,201.31
1160.0,200.8
1170.0,201.26
1180.0,200.43
1190.0,199.84
1200.0,200.95
1210.0,201.79
1220.0,202.28
1230.0,201.49
1240.0,202.15
1250.0,201.18
1260.0,202.31
1270.0,201.72
1280.0,201.34
1290.0,202.49
1300.0,201.13
1310.0,201.32
1320.0,202.68
1330.0,202.52
1340.0,202.72
1350.0,203.24
1360.0,202.91
1370.0,203.92
1380.0,202.49
1390.0,203.26
1400.0,204.64
1410.0,201.88
1420.0,202.77
1430.0,203.2
1440.0,203.93
1450.0,204.56
1460.0,204.38
1470.0,206.24
1480.0,207.73
1490.0,208.19
1500.0,210.17
1510.0,209.48
1520.0,208.39
1530.0,208.5
1540.0,208.61
1550.0,208.37
1560.0,211.21
1570.0,210.04
1580.0,211.09
1590.0,212.31
1600.0,214.54
1610.0,214.27
1620.0,213.33
1630.0,213.96
1640.0,214.33
1650.0,217.51
1660.0,216.64
1670.0,216.03
1680.0,218.95
1690.0,219.86
1700.0,220.55
1710.0,219.39
1720.0,220.46
1730.0,221.34
1740.0,220.78
1750.0,220.55
1760.0,221.77
1770.0,224.09
1780.0,222.52
1790.0,222.67
1800.0,223.3
