Composition,
Date Added,1999-09-08
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,Hawaii
Minimum Wavelength,300
Sample Name,Mars-1 <25 Crust
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Volcanic
References,
Resolution,5.0
Material class,Mixture
Sample Description,
Sample ID,CJCC21
Original Sample ID,CC-JFM-021-J
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03114
305.0,0.0284
310.0,0.02619
315.0,0.02607
320.0,0.02541
325.0,0.02534
330.0,0.02493
335.0,0.02521
340.0,0.0251
345.0,0.02547
350.0,0.02533
355.0,0.026
360.0,0.02604
365.0,0.02649
370.0,0.02727
375.0,0.02792
380.0,0.0289
385.0,0.02993
390.0,0.03096
395.0,0.03253
400.0,0.0335
405.0,0.03447
410.0,0.03547
415.0,0.03683
420.0,0.03835
425.0,0.04037
430.0,0.04247
435.0,0.04487
440.0,0.04717
445.0,0.04948
450.0,0.05133
455.0,0.0531
460.0,0.05434
465.0,0.05559
470.0,0.05668
475.0,0.0582
480.0,0.06023
485.0,0.0629
490.0,0.06579
495.0,0.06943
500.0,0.07314
505.0,0.07751
510.0,0.08193
515.0,0.08686
520.0,0.09196
525.0,0.09759
530.0,0.10319
535.0,0.10918
540.0,0.11506
545.0,0.12121
550.0,0.12729
555.0,0.13339
560.0,0.13916
565.0,0.14528
570.0,0.15092
575.0,0.15688
580.0,0.16244
585.0,0.16789
590.0,0.17373
595.0,0.17889
600.0,0.18403
605.0,0.18912
610.0,0.19454
615.0,0.19982
620.0,0.20511
625.0,0.21055
630.0,0.21581
635.0,0.2215
640.0,0.22695
645.0,0.23231
650.0,0.23788
655.0,0.24326
660.0,0.24909
665.0,0.25438
670.0,0.26013
675.0,0.26569
680.0,0.27108
685.0,0.27635
690.0,0.28165
695.0,0.28691
700.0,0.29187
705.0,0.29681
710.0,0.30182
715.0,0.30644
720.0,0.31173
725.0,0.31453
730.0,0.32059
735.0,0.32511
740.0,0.32931
745.0,0.33382
750.0,0.3379
755.0,0.34172
760.0,0.34563
765.0,0.34882
770.0,0.35257
775.0,0.35549
780.0,0.35864
785.0,0.36137
790.0,0.36389
795.0,0.36602
800.0,0.36827
805.0,0.36998
810.0,0.37198
815.0,0.37389
820.0,0.3748
825.0,0.37633
830.0,0.37787
835.0,0.37889
840.0,0.38059
845.0,0.38106
850.0,0.38262
855.0,0.38272
860.0,0.38387
865.0,0.38487
870.0,0.386
875.0,0.38638
880.0,0.38642
885.0,0.38801
890.0,0.389
895.0,0.39054
900.0,0.39107
905.0,0.39153
910.0,0.39235
915.0,0.39391
920.0,0.39542
925.0,0.39661
930.0,0.39707
935.0,0.39843
940.0,0.39941
945.0,0.39989
950.0,0.4012
955.0,0.40234
960.0,0.40409
965.0,0.40512
970.0,0.40637
975.0,0.40789
980.0,0.40869
985.0,0.40974
990.0,0.411
995.0,0.41256
1000.0,0.41292
1005.0,0.41515
1010.0,0.41658
1015.0,0.41739
1020.0,0.4195
1025.0,0.42087
1030.0,0.42243
1035.0,0.42413
1040.0,0.42653
1045.0,0.42744
1050.0,0.42809
