Composition,
Date Added,2019-04-03
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,"MET 00630,6 chip Spot B + UV irradiation for 624 hours"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR2MP225U02
Original Sample ID,MP-TXH-225-U02
Viewing Geometry,
Wavelength,Response
300.0,34.707
305.0,33.955
310.0,33.908
315.0,33.732
320.0,33.919
325.0,34.027
330.0,34.132
335.0,34.111
340.0,34.195
345.0,34.233
350.0,34.279
355.0,34.415
360.0,34.56
365.0,34.635
370.0,34.726
375.0,34.809
380.0,34.883
385.0,34.956
390.0,35.036
395.0,35.061
400.0,35.112
405.0,35.172
410.0,35.204
415.0,35.254
420.0,35.368
425.0,35.392
430.0,35.436
435.0,35.535
440.0,35.629
445.0,35.698
450.0,35.789
455.0,35.76
460.0,35.777
465.0,35.845
470.0,35.889
475.0,35.963
480.0,36.045
485.0,36.114
490.0,36.211
495.0,36.238
500.0,36.342
505.0,36.445
510.0,36.56
515.0,36.602
520.0,36.676
525.0,36.656
530.0,36.738
535.0,36.779
540.0,36.937
545.0,36.918
550.0,36.969
555.0,36.955
560.0,37.021
565.0,37.086
570.0,37.153
575.0,37.233
580.0,37.29
585.0,37.359
590.0,37.427
595.0,37.477
600.0,37.52
605.0,37.57
610.0,37.605
615.0,37.66
620.0,37.699
625.0,37.742
630.0,37.793
635.0,37.823
640.0,37.866
645.0,37.907
650.0,37.943
655.0,37.969
660.0,38.003
665.0,38.046
670.0,38.122
675.0,38.173
680.0,38.247
685.0,38.319
690.0,38.392
695.0,38.49
700.0,38.37
705.0,38.528
710.0,38.53
715.0,38.555
720.0,38.594
725.0,38.664
730.0,38.726
735.0,38.769
740.0,38.783
745.0,38.914
750.0,38.971
755.0,39.035
760.0,39.073
765.0,39.101
770.0,39.167
775.0,39.22
780.0,39.249
785.0,39.294
790.0,39.36
795.0,39.423
800.0,39.485
805.0,39.535
810.0,39.616
815.0,39.617
820.0,39.674
825.0,39.737
