Composition,
Date Added,1986-01-16
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,"See PO-17 , PE-12 "
Minimum Wavelength,400
Sample Name,"Oliv , Enst "
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,
References,
Resolution,10.0
Material class,Mixture
Sample Description,10% PO-17 90% PE-12   
Sample ID,CBXO19
Original Sample ID,XO-CMP-019
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,0.39068
410.0,0.41356
420.0,0.43081
430.0,0.44481
440.0,0.46952
450.0,0.48501
460.0,0.49454
470.0,0.50473
480.0,0.51717
490.0,0.53214
500.0,0.54448
510.0,0.55669
520.0,0.57333
530.0,0.58023
540.0,0.58323
550.0,0.57977
560.0,0.59005
570.0,0.5947
580.0,0.59666
590.0,0.59778
600.0,0.59866
610.0,0.59964
620.0,0.60129
630.0,0.60292
640.0,0.60483
650.0,0.60719
660.0,0.60936
670.0,0.61001
680.0,0.61187
690.0,0.61141
700.0,0.60924
710.0,0.60483
720.0,0.59706
730.0,0.58549
740.0,0.56804
750.0,0.54506
760.0,0.51977
770.0,0.48798
780.0,0.45172
790.0,0.41452
800.0,0.37814
810.0,0.3436
820.0,0.31103
830.0,0.28326
840.0,0.25986
850.0,0.24015
860.0,0.22372
870.0,0.21064
880.0,0.20047
890.0,0.19343
900.0,0.18893
910.0,0.18594
920.0,0.1872
930.0,0.18971
940.0,0.19532
950.0,0.20438
960.0,0.21791
970.0,0.23395
980.0,0.25557
990.0,0.28021
1000.0,0.30625
1010.0,0.33679
1020.0,0.36768
1030.0,0.39885
1040.0,0.4289
1050.0,0.45713
1060.0,0.48055
1070.0,0.50319
1080.0,0.52142
1090.0,0.53783
1100.0,0.55334
1110.0,0.56508
1120.0,0.57522
1130.0,0.58376
1140.0,0.58983
1150.0,0.59726
1160.0,0.6014
1170.0,0.60823
1180.0,0.61171
1190.0,0.61625
1200.0,0.62051
1210.0,0.62152
1220.0,0.62549
1230.0,0.62925
1240.0,0.63225
1250.0,0.63425
1260.0,0.63789
1270.0,0.64046
1280.0,0.64047
1290.0,0.64219
1300.0,0.64297
1310.0,0.64409
1320.0,0.64485
1330.0,0.64405
1340.0,0.64447
1350.0,0.63981
1360.0,0.63719
1370.0,0.63278
1380.0,0.62847
1390.0,0.59302
1400.0,0.5959
1410.0,0.60459
1420.0,0.60006
1430.0,0.59235
1440.0,0.58576
1450.0,0.57877
1460.0,0.57002
1470.0,0.56023
1480.0,0.54896
1490.0,0.541
1500.0,0.52835
1510.0,0.5174
1520.0,0.50717
1530.0,0.4954
1540.0,0.48443
1550.0,0.47289
1560.0,0.46324
1570.0,0.45063
1580.0,0.44067
1590.0,0.43004
1600.0,0.42016
1610.0,0.40988
1620.0,0.40059
1630.0,0.39131
1640.0,0.38402
1650.0,0.37349
1660.0,0.36452
1670.0,0.35811
1680.0,0.34982
1690.0,0.34257
1700.0,0.33718
1710.0,0.33175
1720.0,0.3255
1730.0,0.3201
1740.0,0.31459
1750.0,0.31001
1760.0,0.30588
1770.0,0.30266
1780.0,0.29957
1790.0,0.29829
1800.0,0.29552
1810.0,0.29291
1820.0,0.2915
1830.0,0.29103
1840.0,0.28781
1850.0,0.28878
1860.0,0.28836
1870.0,0.2908
1880.0,0.2912
1890.0,0.29185
1900.0,0.29263
1910.0,0.29411
1920.0,0.29694
1930.0,0.30046
1940.0,0.30416
1950.0,0.30829
1960.0,0.31375
1970.0,0.32122
1980.0,0.32601
1990.0,0.33162
2000.0,0.3385
2010.0,0.34615
2020.0,0.35429
2030.0,0.3644
2040.0,0.37232
2050.0,0.38182
2060.0,0.39128
2070.0,0.40075
2080.0,0.41361
2090.0,0.42253
2100.0,0.43249
2110.0,0.44154
2120.0,0.45518
2130.0,0.46917
2140.0,0.47863
2150.0,0.48731
2160.0,0.49845
2170.0,0.51441
2180.0,0.51832
2190.0,0.52915
2200.0,0.53859
2210.0,0.54781
2220.0,0.55658
2230.0,0.56424
2240.0,0.57125
2250.0,0.58085
2260.0,0.58974
2270.0,0.5918
2280.0,0.58898
2290.0,0.56889
2300.0,0.57438
2310.0,0.55335
2320.0,0.57045
2330.0,0.60184
2340.0,0.62245
2350.0,0.62826
2360.0,0.63713
2370.0,0.63209
2380.0,0.62871
2390.0,0.62499
2400.0,0.64081
2410.0,0.64846
2420.0,0.65135
2430.0,0.64782
2440.0,0.64733
2450.0,0.64889
2460.0,0.64346
2470.0,0.64682
2480.0,0.65386
2490.0,0.64927
2500.0,0.64741
