Composition,
Date Added,2005-07-01
Formula,
Grain Size Description,<3000.0um
Grain Size,(0.0 - 3000.0)
Locality,"Rio Tinto, Spain"
Minimum Wavelength,1351
Sample Name,0203010 unsorted
Maximum Wavelength,28649
Database of Origin,RELAB
Other Information,Efflorescent Sulfate
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BMR1LH025
Original Sample ID,LH-JFM-025
Viewing Geometry,Unknown
Wavelength,Response
1351.4,0.28456
1351.7,0.2841
1352.1,0.28432
1352.4,0.28393
1352.8,0.28349
1353.1,0.28339
1353.5,0.28378
1353.8,0.28356
1354.2,0.28359
1354.5,0.2842
1354.9,0.28374
1355.2,0.28494
1355.6,0.28659
1355.9,0.2857
1356.3,0.28426
1356.7,0.28353
1357.0,0.28325
1357.4,0.28314
1357.7,0.28243
1358.1,0.28253
1358.4,0.2834
1358.8,0.28364
1359.2,0.28348
1359.5,0.2835
1359.9,0.28428
1360.2,0.28545
1360.6,0.28574
1360.9,0.28485
1361.3,0.28436
1361.7,0.28509
1362.0,0.28619
1362.4,0.28592
1362.7,0.28509
1363.1,0.28448
1363.4,0.28342
1363.8,0.28346
1364.2,0.28348
1364.5,0.28276
1364.9,0.2825
1365.2,0.28289
1365.6,0.28327
1365.9,0.28334
1366.3,0.28304
1366.7,0.28381
1367.0,0.28405
1367.4,0.2845
1367.8,0.28406
1368.1,0.28345
1368.5,0.28365
1368.8,0.28289
1369.2,0.28301
1369.6,0.28341
1369.9,0.28417
1370.3,0.28521
1370.7,0.28518
1371.0,0.28541
1371.4,0.28404
1371.7,0.28263
1372.1,0.28256
1372.5,0.28306
1372.8,0.28274
1373.2,0.28267
1373.6,0.28294
1373.9,0.2833
1374.3,0.28319
1374.7,0.28309
1375.0,0.28345
1375.4,0.28391
1375.7,0.28351
1376.1,0.28314
1376.5,0.28294
1376.8,0.28267
1377.2,0.28389
1377.6,0.28538
1377.9,0.28538
1378.3,0.2849
1378.7,0.2846
1379.0,0.28439
1379.4,0.2837
1379.8,0.28395
1380.1,0.28402
1380.5,0.28336
1380.9,0.28392
1381.2,0.28454
1381.6,0.28403
1382.0,0.28357
1382.3,0.28407
1382.7,0.2832
1383.1,0.28282
1383.4,0.28383
1383.8,0.28416
1384.2,0.2839
1384.6,0.28303
1384.9,0.28363
1385.3,0.28496
1385.7,0.28449
1386.0,0.28358
1386.4,0.28338
1386.8,0.28334
1387.2,0.28359
1387.5,0.28366
1387.9,0.28338
1388.3,0.28376
1388.6,0.2841
1389.0,0.28356
1389.4,0.28362
1389.8,0.2842
1390.1,0.28377
1390.5,0.2835
1390.9,0.28399
1391.2,0.28417
1391.6,0.28415
1392.0,0.28379
1392.4,0.28313
1392.7,0.28299
1393.1,0.28385
1393.5,0.2842
1393.9,0.2842
1394.2,0.28411
1394.6,0.28364
1395.0,0.28337
1395.4,0.2836
1395.7,0.2842
1396.1,0.28432
1396.5,0.2837
1396.9,0.28333
1397.2,0.28353
1397.6,0.28384
1398.0,0.2835
1398.4,0.28273
1398.8,0.2832
1399.1,0.28383
1399.5,0.28363
1399.9,0.28353
1400.3,0.28332
1400.6,0.28341
1401.0,0.2835
1401.4,0.28345
1401.8,0.28347
1402.2,0.28322
1402.5,0.28288
1402.9,0.28339
1403.3,0.28391
1403.7,0.28376
1404.1,0.28375
1404.4,0.28376
1404.8,0.28314
1405.2,0.28314
1405.6,0.28323
1406.0,0.28322
1406.3,0.28245
1406.7,0.28226
1407.1,0.28266
1407.5,0.28295
1407.9,0.28321
1408.3,0.28283
1408.6,0.28231
1409.0,0.28269
1409.4,0.2832
1409.8,0.28269
1410.2,0.28233
1410.6,0.28316
1410.9,0.28344
1411.3,0.28297
1411.7,0.28238
1412.1,0.28226
1412.5,0.28217
1412.8,0.2822
1413.2,0.28204
1413.6,0.28229
1414.0,0.28246
1414.4,0.2828
1414.8,0.28301
1415.2,0.28239
1415.6,0.28217
1415.9,0.28225
1416.3,0.28203
1416.7,0.28182
1417.1,0.28167
1417.5,0.28182
1417.9,0.28171
1418.3,0.28169
1418.7,0.28156
1419.0,0.28155
1419.4,0.28118
1419.8,0.28072
1420.2,0.28099
1420.6,0.2811
1421.0,0.28054
1421.4,0.28039
1421.8,0.28084
1422.2,0.28085
1422.5,0.28085
1422.9,0.28124
1423.3,0.28081
1423.7,0.28024
1424.1,0.28042
1424.5,0.28087
1424.9,0.28099
1425.3,0.2804
1425.7,0.28009
1426.1,0.28046
1426.5,0.2808
1426.8,0.28078
1427.2,0.28052
1427.6,0.28043
1428.0,0.28046
1428.4,0.28058
1428.8,0.27996
1429.2,0.27975
1429.6,0.28053
1430.0,0.28056
1430.4,0.2802
1430.8,0.28012
1431.2,0.28001
1431.6,0.28024
1432.0,0.28025
1432.4,0.28022
1432.8,0.2807
1433.2,0.281
1433.6,0.28068
1433.9,0.27997
1434.3,0.27972
1434.8,0.27992
1435.1,0.27999
1435.5,0.27975
1435.9,0.27945
1436.3,0.2794
1436.7,0.27988
1437.1,0.27999
1437.5,0.27987
1437.9,0.27994
1438.3,0.28012
1438.7,0.2801
1439.1,0.27976
1439.5,0.27937
1439.9,0.27928
1440.3,0.27963
1440.7,0.27987
1441.1,0.28011
1441.5,0.28029
1441.9,0.28045
1442.3,0.2806
1442.7,0.28068
1443.1,0.2805
1443.5,0.28008
1443.9,0.27998
1444.3,0.28008
1444.7,0.28003
1445.1,0.28007
1445.6,0.28015
1445.9,0.2797
1446.3,0.28003
1446.8,0.2805
1447.2,0.27992
1447.6,0.27987
1448.0,0.28009
1448.4,0.27978
1448.8,0.27974
1449.2,0.27999
1449.6,0.28012
1450.0,0.28044
1450.4,0.28075
1450.8,0.28086
1451.2,0.28052
1451.6,0.28028
1452.0,0.28028
1452.4,0.28044
1452.8,0.28039
1453.3,0.28035
1453.7,0.28037
1454.1,0.28057
1454.5,0.28068
1454.9,0.28054
1455.3,0.28037
1455.7,0.28083
1456.1,0.28091
1456.5,0.28067
1456.9,0.28061
1457.3,0.28057
1457.7,0.28065
1458.2,0.28075
1458.6,0.28075
1459.0,0.28106
1459.4,0.28104
1459.8,0.28105
1460.2,0.28106
1460.6,0.28113
1461.0,0.28105
1461.4,0.28075
1461.8,0.28104
1462.3,0.28123
1462.7,0.28096
1463.1,0.28094
1463.5,0.2809
1463.9,0.28092
1464.3,0.28103
1464.7,0.28099
1465.2,0.28125
1465.6,0.28113
1466.0,0.28097
1466.4,0.28127
1466.8,0.28109
1467.2,0.281
1467.6,0.28091
1468.1,0.28068
1468.5,0.28065
1468.9,0.28115
1469.3,0.28113
1469.7,0.28075
1470.1,0.2807
1470.6,0.28088
1471.0,0.28105
1471.4,0.281
1471.8,0.28088
1472.2,0.28082
1472.7,0.28095
1473.1,0.28109
1473.5,0.28105
1473.9,0.28105
1474.3,0.28131
1474.7,0.28115
1475.2,0.28093
1475.6,0.28111
1476.0,0.28114
1476.4,0.28116
1476.8,0.28127
1477.3,0.28127
1477.7,0.28118
1478.1,0.28102
1478.5,0.28103
1478.9,0.28112
1479.4,0.28095
1479.8,0.28101
1480.2,0.28127
1480.6,0.2813
1481.1,0.28143
1481.5,0.28159
1481.9,0.28139
1482.3,0.28117
1482.8,0.28093
1483.2,0.28091
1483.6,0.28091
1484.0,0.2809
1484.4,0.2807
1484.9,0.2813
1485.3,0.28137
1485.7,0.28097
1486.2,0.28095
1486.6,0.28112
1487.0,0.28092
1487.4,0.28091
1487.9,0.2809
1488.3,0.28094
1488.7,0.28071
1489.1,0.28067
1489.6,0.281
1490.0,0.28132
1490.4,0.2811
1490.8,0.28072
1491.3,0.28072
1491.7,0.28087
1492.1,0.28088
1492.6,0.2808
1493.0,0.28061
1493.4,0.28066
1493.9,0.28067
1494.3,0.2806
1494.7,0.28069
1495.2,0.28057
1495.6,0.28063
1496.0,0.2811
1496.4,0.28111
1496.9,0.28096
1497.3,0.28099
1497.8,0.28102
1498.2,0.28081
1498.6,0.28081
1499.0,0.28104
1499.5,0.28101
1499.9,0.28073
1500.3,0.28051
1500.8,0.28038
1501.2,0.2805
1501.7,0.28083
1502.1,0.28089
1502.5,0.28079
1502.9,0.28076
1503.4,0.28073
1503.8,0.28076
1504.3,0.28089
1504.7,0.28121
1505.1,0.28085
1505.6,0.28043
1506.0,0.28069
1506.4,0.28081
1506.9,0.28059
1507.3,0.28071
1507.8,0.28085
1508.2,0.281
1508.6,0.28079
1509.1,0.2806
1509.5,0.28056
1510.0,0.28055
1510.4,0.28035
1510.8,0.28043
1511.3,0.28057
1511.7,0.28055
1512.2,0.28057
1512.6,0.28077
1513.0,0.28085
1513.5,0.28082
1513.9,0.28056
1514.4,0.28062
1514.8,0.28075
1515.3,0.28087
1515.7,0.28064
1516.1,0.28047
1516.6,0.28028
1517.0,0.28049
1517.5,0.28069
1517.9,0.28073
1518.4,0.28066
1518.8,0.28081
1519.3,0.28065
1519.7,0.28054
1520.1,0.28064
1520.6,0.28063
1521.0,0.28079
1521.5,0.28089
1521.9,0.28053
1522.4,0.28056
1522.8,0.28083
1523.3,0.28093
1523.7,0.28096
1524.2,0.28088
1524.6,0.28076
1525.1,0.28078
1525.5,0.28104
1526.0,0.2813
1526.4,0.28118
1526.9,0.28112
1527.3,0.28112
1527.8,0.28126
1528.2,0.28123
1528.7,0.28124
1529.1,0.28118
1529.6,0.2814
1530.0,0.28139
1530.5,0.28144
1530.9,0.28147
1531.4,0.28162
1531.8,0.28175
1532.3,0.28183
1532.7,0.28185
1533.2,0.28186
1533.6,0.28187
1534.1,0.2822
1534.5,0.28257
1535.0,0.28271
1535.4,0.28249
1535.9,0.28241
1536.4,0.28247
1536.8,0.28255
1537.3,0.28285
1537.7,0.283
1538.2,0.28294
1538.6,0.28329
1539.1,0.28343
1539.6,0.28321
1540.0,0.28329
1540.5,0.28361
1540.9,0.28373
1541.4,0.28383
1541.8,0.28399
1542.3,0.28402
1542.8,0.28398
1543.2,0.28416
1543.7,0.28425
1544.1,0.28442
1544.6,0.2844
1545.1,0.28434
1545.5,0.28434
1546.0,0.28447
1546.4,0.28461
1546.9,0.28458
1547.4,0.28457
1547.8,0.28486
1548.3,0.2852
1548.8,0.28539
1549.2,0.28531
1549.7,0.28524
1550.1,0.28524
1550.6,0.28552
1551.1,0.28574
1551.5,0.28598
1552.0,0.28593
1552.5,0.28581
1552.9,0.28606
1553.4,0.28627
1553.8,0.28626
1554.3,0.28652
1554.8,0.28672
1555.3,0.28662
1555.7,0.28653
1556.2,0.28679
1556.7,0.28691
1557.1,0.28695
1557.6,0.28701
1558.1,0.28711
1558.5,0.2872
1559.0,0.28744
1559.5,0.28738
1559.9,0.28725
1560.4,0.28728
1560.9,0.28749
1561.3,0.28782
1561.8,0.288
1562.3,0.2879
1562.8,0.28781
1563.2,0.28781
1563.7,0.28813
1564.2,0.28827
1564.6,0.28821
1565.1,0.28816
1565.6,0.28823
1566.1,0.2884
1566.5,0.28862
1567.0,0.28842
1567.5,0.28829
1567.9,0.28852
1568.4,0.28872
1568.9,0.2889
1569.4,0.28888
1569.8,0.28881
1570.3,0.28902
1570.8,0.28889
1571.3,0.28892
1571.8,0.2891
1572.2,0.28926
1572.7,0.28918
1573.2,0.28917
1573.7,0.28927
1574.1,0.28949
1574.6,0.28964
1575.1,0.28971
1575.6,0.28968
1576.1,0.28981
1576.5,0.28978
1577.0,0.28982
1577.5,0.28989
1578.0,0.28992
1578.4,0.28988
1578.9,0.28997
1579.4,0.29001
1579.9,0.29001
1580.4,0.29004
1580.9,0.29033
1581.3,0.29042
1581.8,0.29034
1582.3,0.29043
1582.8,0.29059
1583.3,0.29045
1583.8,0.29047
1584.2,0.29065
1584.7,0.29073
1585.2,0.29058
1585.7,0.29048
1586.2,0.29048
1586.7,0.29073
1587.2,0.29096
1587.6,0.29117
1588.1,0.29099
1588.6,0.29086
1589.1,0.29081
1589.6,0.29113
1590.1,0.29131
1590.6,0.29131
1591.1,0.29125
1591.5,0.29116
1592.0,0.29125
1592.5,0.29147
1593.0,0.29149
1593.5,0.29155
1594.0,0.29157
1594.5,0.29165
1595.0,0.29165
1595.4,0.2918
1595.9,0.29176
1596.4,0.29191
1596.9,0.29197
1597.4,0.29199
1597.9,0.29209
1598.4,0.2921
1598.9,0.29212
1599.4,0.29225
1599.9,0.29223
1600.4,0.29228
1600.9,0.29231
1601.4,0.29233
1601.9,0.29231
1602.3,0.29233
1602.8,0.29241
1603.3,0.29258
1603.8,0.29262
1604.3,0.29268
1604.8,0.29267
1605.3,0.29276
1605.8,0.29271
1606.3,0.29268
1606.8,0.29274
1607.3,0.29285
1607.8,0.29285
1608.3,0.29304
1608.8,0.29328
1609.3,0.2932
1609.8,0.29296
1610.3,0.29304
1610.8,0.29312
1611.3,0.29316
1611.8,0.29309
1612.3,0.29323
1612.8,0.29339
1613.3,0.29349
1613.8,0.29347
1614.3,0.2937
1614.8,0.29374
1615.3,0.29381
1615.8,0.29385
1616.3,0.29376
1616.8,0.29352
1617.3,0.29373
1617.8,0.29397
1618.4,0.29397
1618.9,0.29407
1619.4,0.29413
1619.9,0.29412
1620.4,0.29408
1620.9,0.29414
1621.4,0.29441
1621.9,0.29453
1622.4,0.29457
1622.9,0.2945
1623.4,0.29458
1623.9,0.29461
1624.4,0.2946
1624.9,0.29462
1625.5,0.29478
1626.0,0.29496
1626.5,0.29507
1627.0,0.29502
1627.5,0.29491
1628.0,0.29497
1628.5,0.29504
1629.0,0.29489
1629.6,0.29505
1630.1,0.29524
1630.6,0.29544
1631.1,0.2955
1631.6,0.2955
1632.1,0.29545
1632.6,0.29549
1633.1,0.29556
1633.7,0.29569
1634.2,0.29573
1634.7,0.29586
1635.2,0.29591
1635.7,0.29599
1636.2,0.29592
1636.8,0.29598
1637.3,0.296
1637.8,0.29599
1638.3,0.29597
1638.8,0.29605
1639.3,0.29611
1639.9,0.29623
