Composition,
Date Added,2021-05-03
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,San Carlos Olivine 300-500 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1499"
Sample ID,KROL30U
Original Sample ID,OL-ECS-030-U
Viewing Geometry,45.0° / -45.0°
Wavelength,Response
320.0,91.008
340.0,129.326
360.0,201.16
380.0,250.257
400.0,277.033
420.0,324.349
440.0,334.576
460.0,347.01
480.0,391.411
500.0,423.027
520.0,476.707
540.0,521.141
560.0,550.712
580.0,533.25
600.0,504.099
620.0,464.318
640.0,443.419
660.0,451.323
680.0,444.124
700.0,413.316
720.0,378.121
740.0,338.32
760.0,296.677
780.0,258.465
800.0,231.198
820.0,211.444
840.0,197.337
860.0,185.312
880.0,173.939
900.0,163.348
920.0,152.388
940.0,139.404
960.0,125.891
980.0,115.121
1000.0,105.928
1020.0,99.618
1040.0,96.268
1060.0,94.691
1080.0,95.731
1100.0,98.992
1120.0,103.705
1140.0,108.836
1160.0,112.944
1180.0,116.917
1200.0,120.261
1220.0,123.549
1240.0,127.517
1260.0,131.972
1280.0,137.69
1300.0,145.248
1320.0,153.776
1340.0,164.746
1360.0,177.732
1380.0,192.932
1400.0,210.605
1420.0,229.89
1440.0,252.609
1460.0,277.002
1480.0,303.174
1500.0,331.148
1520.0,359.417
1540.0,388.989
1560.0,417.576
1580.0,445.242
1600.0,471.382
1620.0,495.187
1640.0,517.314
1660.0,536.46
1680.0,553.163
1700.0,567.781
1720.0,582.923
1740.0,593.032
1760.0,600.767
1780.0,607.04
1800.0,613.098
1820.0,619.811
1840.0,623.146
1860.0,626.151
1880.0,628.184
1900.0,628.203
1920.0,629.976
1940.0,632.092
1960.0,634.284
1980.0,637.477
2000.0,640.708
2020.0,645.411
2040.0,649.711
2060.0,652.383
2080.0,654.796
2100.0,658.027
2120.0,662.628
2140.0,664.74
2160.0,660.5
2180.0,654.004
2200.0,649.926
2220.0,649.753
2240.0,650.011
2260.0,651.385
2280.0,652.225
2300.0,653.473
2320.0,655.752
2340.0,660.176
2360.0,661.137
2380.0,660.199
2400.0,660.093
2420.0,659.539
2440.0,658.018
2460.0,655.376
2480.0,652.531
2500.0,652.957
2520.0,655.819
2540.0,659.883
