Composition,
Date Added,2017-04-18
Formula,
Grain Size Description,<300.0um
Grain Size,180.0 - 300.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 180-300 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CAPL154T
Original Sample ID,PL-ECS-154-T
Viewing Geometry,10.0° / 0.0°
Wavelength,Response
320.0,166.38
330.0,247.7
340.0,315.55
350.0,355.78
360.0,381.31
370.0,394.14
380.0,387.43
390.0,396.58
400.0,429.0
410.0,441.41
420.0,440.9
430.0,451.0
440.0,459.12
450.0,464.25
460.0,476.45
470.0,487.49
480.0,494.62
490.0,500.76
500.0,507.14
510.0,513.9
520.0,520.22
530.0,527.3
540.0,535.45
550.0,543.76
560.0,553.74
570.0,565.66
580.0,576.54
590.0,586.58
600.0,594.7
610.0,600.47
620.0,605.94
630.0,609.47
640.0,613.55
650.0,617.2
660.0,620.12
670.0,623.94
680.0,626.88
690.0,630.73
700.0,633.52
710.0,637.34
720.0,640.3
730.0,642.64
740.0,644.75
750.0,646.42
760.0,648.84
770.0,649.16
780.0,649.76
790.0,648.85
800.0,649.42
810.0,648.88
820.0,647.06
830.0,644.9
840.0,643.92
850.0,641.43
860.0,638.34
870.0,636.27
880.0,630.26
890.0,626.58
900.0,623.24
910.0,622.39
920.0,621.75
930.0,620.16
940.0,618.48
950.0,616.7
960.0,614.25
970.0,612.21
980.0,609.95
990.0,606.25
1000.0,602.58
1010.0,597.62
1020.0,593.7
1030.0,588.64
1040.0,582.93
1050.0,578.07
1060.0,571.89
1070.0,566.32
1080.0,560.54
1090.0,553.98
1100.0,548.63
1110.0,543.27
1120.0,537.11
1130.0,532.09
1140.0,526.67
1150.0,521.97
1160.0,516.96
1170.0,512.36
1180.0,508.36
1190.0,505.14
1200.0,501.72
1210.0,499.39
1220.0,496.82
1230.0,493.1
1240.0,491.7
1250.0,490.68
1260.0,489.62
1270.0,488.64
1280.0,488.38
1290.0,488.41
1300.0,488.85
1310.0,490.19
1320.0,490.1
1330.0,491.15
1340.0,492.14
1350.0,492.88
1360.0,495.83
1370.0,497.48
1380.0,497.94
1390.0,497.56
1400.0,498.59
1410.0,496.92
1420.0,494.5
1430.0,494.7
1440.0,494.39
1450.0,496.48
1460.0,499.82
1470.0,504.37
1480.0,507.93
1490.0,512.63
1500.0,517.95
1510.0,522.65
1520.0,527.26
1530.0,530.66
1540.0,533.91
1550.0,536.97
1560.0,539.76
1570.0,541.9
1580.0,543.96
1590.0,546.57
1600.0,548.3
1610.0,549.98
1620.0,552.1
1630.0,553.96
1640.0,556.69
1650.0,559.54
1660.0,561.2
1670.0,563.5
1680.0,565.78
1690.0,567.81
1700.0,569.08
1710.0,570.37
1720.0,571.29
1730.0,571.26
1740.0,570.58
1750.0,569.87
1760.0,569.85
1770.0,571.74
1780.0,573.55
1790.0,574.93
1800.0,575.88
1810.0,576.57
1820.0,577.57
1830.0,576.58
1840.0,576.43
1850.0,574.49
1860.0,572.35
1870.0,566.87
1880.0,553.36
1890.0,530.88
1900.0,495.81
1910.0,460.81
1920.0,432.9
1930.0,409.15
1940.0,394.32
1950.0,395.32
1960.0,402.71
1970.0,409.42
1980.0,417.15
1990.0,429.1
2000.0,442.66
2010.0,456.2
2020.0,467.31
2030.0,476.1
2040.0,482.77
2050.0,488.31
2060.0,493.57
2070.0,499.49
2080.0,505.92
2090.0,511.01
2100.0,516.24
2110.0,520.69
2120.0,525.13
2130.0,529.0
2140.0,531.25
2150.0,533.79
2160.0,535.26
2170.0,536.9
2180.0,539.14
2190.0,542.43
2200.0,544.83
2210.0,549.03
2220.0,551.94
2230.0,555.14
2240.0,557.59
2250.0,559.93
2260.0,560.6
2270.0,562.12
2280.0,561.7
2290.0,560.19
2300.0,557.82
2310.0,554.05
2320.0,549.69
2330.0,545.15
2340.0,540.84
2350.0,533.09
2360.0,522.3
2370.0,511.34
2380.0,498.05
2390.0,484.16
2400.0,469.57
2410.0,455.59
2420.0,443.4
2430.0,436.33
2440.0,431.63
2450.0,428.72
2460.0,424.84
2470.0,422.12
2480.0,421.19
2490.0,421.48
2500.0,420.99
2510.0,421.26
2520.0,422.44
2530.0,420.37
2540.0,419.22
2550.0,420.52
