Composition,
Date Added,2021-03-11
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1428
Sample Name,"ALH 85119,43 <125 um"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1TB365A
Original Sample ID,TB-MDD-365-A
Viewing Geometry,
Wavelength,Response
1428.42,50.595
1428.82,50.252
1429.21,50.692
1429.6,50.498
1430.0,49.562
1430.39,49.607
1430.79,49.777
1431.18,49.777
1431.58,50.019
1431.97,50.208
1432.37,49.951
1432.77,50.301
1433.16,50.446
1433.56,50.295
1433.95,49.901
1434.35,49.704
1434.75,49.784
1435.14,50.201
1435.54,51.166
1435.94,51.394
1436.34,50.505
1436.74,49.947
1437.13,49.898
1437.53,49.996
1437.93,50.182
1438.33,50.041
1438.73,50.168
1439.13,50.794
1439.53,50.997
1439.93,50.456
1440.33,50.008
1440.73,50.142
1441.13,50.266
1441.53,50.166
1441.93,50.317
1442.33,50.237
1442.73,49.806
1443.13,49.678
1443.54,50.181
1443.94,50.095
1444.34,49.754
1444.74,50.141
1445.14,50.042
1445.55,49.428
1445.95,49.296
1446.35,49.266
1446.76,49.319
1447.16,49.531
1447.57,49.598
1447.97,50.103
1448.37,50.066
1448.78,49.946
1449.18,50.266
1449.59,50.626
1449.99,50.348
1450.4,49.738
1450.81,49.588
1451.21,50.323
1451.62,50.353
1452.03,49.457
1452.43,49.227
1452.84,49.551
1453.25,49.989
1453.65,50.175
1454.06,50.571
1454.47,50.422
1454.88,49.994
1455.29,49.818
1455.69,50.129
1456.1,50.038
1456.51,49.987
1456.92,50.31
1457.33,50.348
1457.74,49.823
1458.15,49.67
1458.56,50.061
1458.97,50.114
1459.38,49.736
1459.79,49.483
1460.2,49.331
1460.62,49.321
1461.03,49.496
1461.44,49.815
1461.85,50.081
1462.26,50.033
1462.68,50.044
1463.09,49.951
1463.5,49.934
1463.91,49.975
1464.33,49.526
1464.74,49.413
1465.16,49.519
1465.57,49.28
1465.98,49.538
1466.4,49.787
1466.81,49.902
1467.23,49.963
1467.64,50.006
1468.06,49.955
1468.48,50.116
1468.89,50.026
1469.31,49.683
1469.72,49.244
1470.14,49.411
1470.56,49.737
1470.97,49.839
1471.39,49.947
1471.81,49.783
1472.23,49.56
1472.65,49.468
1473.06,49.643
1473.48,50.103
1473.9,50.231
1474.32,50.27
1474.74,50.171
1475.16,49.531
1475.58,49.068
1476.0,49.226
1476.42,49.565
1476.84,49.869
1477.26,50.036
1477.68,49.864
1478.1,50.225
1478.53,50.301
1478.95,50.028
1479.37,49.887
1479.79,49.847
1480.21,49.698
1480.64,49.636
1481.06,49.748
1481.48,50.372
1481.91,50.807
1482.33,50.436
1482.75,49.721
1483.18,49.689
1483.6,50.068
1484.03,49.74
1484.45,49.461
1484.88,49.267
1485.3,49.169
1485.73,49.232
1486.15,49.688
1486.58,49.798
1487.01,50.054
1487.43,50.499
1487.86,50.309
1488.29,50.101
1488.71,50.166
1489.14,50.11
1489.57,49.945
1490.0,49.647
1490.43,49.364
1490.85,49.275
1491.28,49.838
1491.71,50.175
1492.14,50.332
1492.57,50.601
1493.0,50.216
1493.43,49.646
1493.86,49.747
1494.29,49.666
1494.72,49.717
1495.15,50.176
1495.58,49.992
1496.02,49.539
1496.45,49.596
1496.88,49.616
1497.31,49.792
1497.75,49.818
1498.18,49.585
1498.61,49.322
1499.04,49.39
1499.48,49.565
1499.91,49.388
1500.35,49.389
1500.78,49.655
1501.21,49.763
1501.65,50.289
1502.08,50.574
1502.52,50.277
1502.95,49.843
1503.39,49.967
1503.83,50.154
1504.26,50.18
1504.7,49.962
1505.14,49.893
1505.57,50.028
1506.01,49.995
1506.45,49.681
1506.89,49.504
1507.32,49.622
1507.76,49.679
1508.2,49.702
1508.64,49.629
1509.08,49.772
1509.52,50.136
1509.96,50.176
1510.4,49.949
1510.84,50.013
1511.28,50.056
1511.72,50.049
1512.16,49.887
1512.6,49.669
1513.04,49.768
1513.48,49.559
1513.93,49.591
1514.37,49.968
1514.81,50.053
1515.25,49.767
1515.7,49.709
1516.14,49.734
1516.58,49.795
1517.03,50.368
1517.47,50.357
1517.92,50.04
1518.36,50.061
1518.8,50.085
1519.25,49.84
1519.7,49.943
1520.14,50.387
1520.59,50.174
1521.03,50.267
1521.48,50.4
1521.93,50.329
1522.37,50.155
1522.82,49.956
1523.27,50.045
1523.71,50.031
1524.16,49.95
1524.61,50.022
1525.06,50.094
1525.51,50.489
1525.96,50.574
1526.41,50.197
1526.86,50.013
1527.31,49.966
1527.76,50.226
1528.21,50.262
1528.66,50.074
1529.11,50.042
1529.56,49.984
1530.01,49.922
1530.46,50.061
1530.91,50.154
1531.37,50.389
1531.82,50.465
1532.27,50.228
1532.72,50.041
1533.18,50.32
1533.63,50.472
1534.08,50.638
1534.54,50.651
1534.99,50.369
1535.45,50.187
1535.9,50.052
1536.36,49.925
1536.81,50.21
1537.27,50.423
1537.72,50.294
1538.18,50.145
1538.64,50.294
1539.09,50.114
1539.55,49.992
1540.01,50.036
1540.46,49.945
1540.92,50.132
1541.38,50.137
1541.84,50.135
1542.3,50.238
1542.76,50.47
1543.22,50.503
1543.68,50.313
1544.14,50.319
1544.59,50.547
1545.06,50.476
1545.52,50.258
1545.98,50.218
1546.44,50.087
1546.9,50.366
1547.36,50.337
1547.82,50.243
1548.29,50.347
1548.75,50.377
1549.21,50.202
1549.67,49.976
1550.14,50.048
1550.6,50.088
1551.06,50.094
1551.53,50.252
1551.99,50.095
1552.46,50.263
1552.92,50.4
1553.39,50.443
1553.85,50.519
1554.32,50.57
1554.79,50.079
1555.25,49.936
1555.72,50.247
1556.18,50.417
1556.65,50.427
1557.12,50.503
1557.59,50.609
1558.06,50.722
1558.52,50.596
1558.99,50.523
1559.46,50.793
1559.93,50.808
1560.4,50.195
1560.87,50.128
1561.34,50.524
1561.81,50.213
1562.28,49.88
1562.75,50.089
1563.22,50.469
1563.69,50.614
1564.17,50.395
1564.64,50.202
1565.11,50.434
1565.58,50.335
1566.06,50.506
1566.53,50.743
1567.0,51.027
1567.48,51.056
1567.95,50.604
1568.42,50.429
1568.9,50.544
1569.37,50.58
1569.85,50.323
1570.32,50.604
1570.8,50.926
1571.28,50.657
1571.75,50.379
1572.23,50.312
1572.71,50.382
1573.18,50.508
1573.66,50.625
1574.14,50.501
1574.62,50.287
1575.1,50.112
1575.57,50.161
1576.05,50.549
1576.53,50.524
1577.01,50.304
1577.49,50.301
1577.97,50.624
1578.45,50.876
1578.93,50.773
1579.41,50.581
1579.89,50.507
1580.38,50.611
1580.86,50.679
1581.34,50.538
1581.82,50.459
1582.31,50.502
1582.79,50.5
1583.27,50.55
1583.76,50.611
1584.24,50.678
1584.72,50.617
1585.21,50.484
1585.69,50.695
1586.18,50.821
1586.66,50.745
1587.15,50.672
1587.64,50.529
1588.12,50.504
1588.61,50.41
1589.09,50.302
1589.58,50.655
1590.07,51.031
1590.56,50.832
1591.05,50.435
1591.53,50.322
1592.02,50.326
1592.51,50.459
1593.0,50.537
1593.49,50.458
1593.98,50.575
1594.47,50.542
1594.96,50.673
1595.45,50.567
1595.94,50.563
1596.43,50.615
1596.93,50.54
1597.42,50.496
1597.91,50.809
1598.4,50.825
1598.9,50.765
1599.39,50.91
1599.88,50.777
1600.38,50.476
1600.87,50.471
1601.36,50.532
1601.86,50.467
1602.35,50.385
1602.85,50.501
1603.35,50.653
1603.84,50.608
1604.34,50.481
1604.83,50.721
1605.33,50.909
1605.83,50.856
1606.33,50.981
1606.82,50.99
1607.32,50.778
1607.82,50.793
1608.32,50.989
1608.82,50.951
1609.32,51.032
1609.82,51.344
1610.32,50.983
1610.82,50.677
1611.32,50.534
1611.82,50.605
1612.32,50.68
1612.82,50.657
1613.32,50.76
1613.83,50.681
1614.33,50.519
1614.83,50.453
1615.33,50.453
1615.84,50.503
1616.34,50.598
1616.85,50.796
1617.35,50.687
1617.85,50.487
1618.36,50.6
1618.86,50.78
1619.37,50.714
1619.88,50.677
1620.38,50.84
1620.89,50.951
1621.4,50.954
1621.9,50.946
1622.41,50.893
1622.92,50.784
1623.43,50.797
1623.94,50.824
1624.44,50.773
1624.95,50.717
1625.46,50.505
1625.97,50.522
1626.48,50.736
1626.99,50.654
1627.5,50.621
1628.01,50.663
1628.53,50.686
1629.04,50.878
1629.55,50.935
1630.06,50.884
1630.57,50.857
1631.09,50.846
1631.6,50.744
1632.11,50.762
1632.63,50.906
1633.14,50.871
1633.66,50.654
1634.17,50.533
1634.69,50.752
1635.2,50.993
1635.72,50.878
1636.24,50.483
1636.75,50.688
1637.27,51.015
1637.79,51.005
1638.3,50.885
1638.82,50.815
1639.34,50.762
1639.86,50.8
1640.38,51.07
1640.9,50.981
1641.42,50.82
1641.93,50.728
1642.46,50.555
1642.98,50.486
1643.5,50.681
1644.02,50.875
1644.54,50.744
1645.06,50.797
1645.58,50.893
1646.11,50.74
1646.63,50.679
1647.15,50.731
1647.67,50.804
1648.2,50.83
1648.72,50.917
1649.25,50.817
1649.77,50.695
1650.3,50.748
1650.82,50.755
1651.35,50.638
1651.87,50.81
1652.4,50.847
1652.93,50.77
1653.45,50.728
1653.98,50.761
1654.51,50.837
1655.04,50.894
1655.57,50.936
1656.1,50.891
1656.62,50.751
1657.15,50.797
1657.68,50.825
1658.21,50.874
1658.74,50.912
1659.28,50.869
1659.81,50.767
1660.34,50.789
1660.87,50.884
1661.4,50.864
1661.93,50.894
1662.47,50.965
1663.0,50.929
1663.53,51.14
1664.07,50.951
1664.6,50.713
1665.14,50.786
1665.67,50.848
1666.21,50.882
1666.74,50.931
1667.28,51.022
1667.82,51.0
1668.35,50.969
1668.89,50.853
1669.43,50.897
1669.96,51.028
1670.5,51.024
1671.04,50.909
1671.58,50.752
1672.12,50.893
1672.66,51.057
1673.2,50.919
1673.74,50.802
1674.28,50.744
1674.82,50.848
1675.36,51.13
1675.9,51.098
1676.44,50.826
1676.99,50.565
1677.53,50.832
1678.07,51.212
1678.61,51.267
1679.16,51.052
1679.7,50.802
1680.25,50.929
1680.79,51.063
1681.34,51.084
1681.88,51.063
1682.43,51.03
1682.97,51.084
1683.52,51.086
1684.07,51.024
1684.61,51.047
1685.16,51.196
1685.71,51.199
1686.26,51.179
1686.81,51.133
1687.35,51.075
1687.9,50.94
1688.45,50.951
1689.0,51.035
1689.55,51.063
1690.11,51.09
1690.66,51.145
1691.21,51.229
1691.76,51.112
1692.31,51.113
1692.86,51.212
1693.42,51.214
1693.97,51.122
1694.52,50.996
1695.08,51.019
1695.63,50.989
1696.19,51.087
1696.74,51.229
1697.3,51.168
1697.85,50.96
1698.41,50.883
1698.97,51.046
1699.52,51.064
1700.08,50.911
1700.64,50.809
1701.2,50.805
1701.75,50.852
1702.31,50.885
1702.87,50.987
1703.43,50.838
1703.99,50.885
1704.55,51.104
1705.11,51.104
1705.67,51.088
1706.23,51.116
1706.8,51.048
1707.36,51.077
1707.92,51.138
1708.48,51.202
1709.05,51.258
1709.61,51.153
1710.17,51.13
1710.74,51.298
1711.3,51.376
1711.87,51.24
1712.43,51.009
1713.0,51.078
1713.57,51.194
1714.13,51.212
1714.7,51.182
1715.27,51.38
1715.83,51.403
1716.4,51.145
1716.97,50.88
1717.54,50.94
1718.11,51.133
1718.68,51.239
1719.25,51.303
1719.82,51.246
1720.39,51.018
1720.96,50.896
1721.53,51.081
1722.1,51.214
1722.67,51.182
1723.25,51.061
1723.82,51.007
1724.39,51.118
1724.97,51.305
1725.54,51.385
1726.12,51.38
1726.69,51.25
1727.27,51.148
1727.84,51.276
1728.42,51.383
1728.99,51.188
1729.57,51.013
1730.15,51.148
1730.73,51.171
1731.3,51.225
1731.88,51.385
1732.46,51.478
1733.04,51.418
1733.62,51.393
1734.2,51.265
1734.78,51.034
1735.36,51.256
1735.94,51.406
1736.52,51.445
1737.1,51.49
1737.69,51.366
1738.27,51.23
1738.85,51.165
1739.43,51.127
1740.02,51.278
1740.6,51.379
1741.19,51.321
1741.77,51.227
1742.36,51.261
1742.94,51.364
1743.53,51.284
1744.12,51.229
1744.7,51.21
1745.29,51.157
1745.88,51.085
1746.47,51.152
1747.05,51.334
1747.64,51.329
1748.23,51.348
1748.82,51.308
1749.41,51.163
1750.0,51.15
1750.59,51.19
1751.19,51.288
1751.78,51.337
1752.37,51.228
1752.96,51.157
1753.55,51.257
1754.15,51.345
1754.74,51.364
1755.33,51.285
1755.93,51.151
1756.52,51.169
1757.12,51.342
1757.72,51.425
1758.31,51.479
1758.91,51.513
1759.5,51.47
1760.1,51.483
1760.7,51.39
1761.3,51.299
1761.9,51.286
1762.5,51.422
1763.09,51.38
1763.69,51.301
1764.29,51.484
1764.9,51.586
1765.5,51.432
1766.1,51.393
1766.7,51.388
1767.3,51.36
1767.9,51.395
1768.51,51.481
1769.11,51.445
1769.71,51.308
1770.32,51.254
1770.92,51.266
1771.53,51.326
1772.13,51.326
1772.74,51.325
1773.35,51.361
1773.95,51.204
1774.56,51.293
1775.17,51.517
1775.78,51.456
1776.38,51.34
1776.99,51.389
1777.6,51.537
1778.21,51.538
1778.82,51.544
1779.43,51.589
1780.04,51.48
1780.65,51.439
1781.27,51.458
1781.88,51.486
1782.49,51.578
1783.1,51.621
1783.72,51.523
1784.33,51.404
1784.95,51.415
1785.56,51.466
1786.18,51.487
1786.79,51.515
1787.41,51.651
1788.02,51.628
1788.64,51.65
1789.26,51.811
1789.88,51.734
1790.49,51.718
1791.11,51.673
1791.73,51.565
1792.35,51.484
1792.97,51.484
1793.59,51.695
1794.21,51.721
1794.83,51.565
1795.45,51.675
1796.08,51.669
1796.7,51.536
1797.32,51.544
1797.94,51.705
1798.57,51.801
1799.19,51.774
1799.82,51.65
1800.44,51.624
1801.07,51.656
1801.69,51.641
1802.32,51.586
1802.95,51.705
1803.57,51.822
1804.2,51.775
1804.83,51.621
1805.46,51.602
1806.09,51.648
1806.72,51.743
1807.34,51.677
1807.98,51.553
1808.61,51.592
1809.24,51.701
1809.87,51.762
1810.5,51.732
1811.13,51.726
1811.77,51.741
1812.4,51.778
1813.03,51.838
1813.67,51.789
1814.3,51.78
1814.94,51.817
1815.57,51.848
1816.21,51.778
1816.84,51.695
1817.48,51.69
1818.12,51.67
1818.76,51.68
1819.4,51.692
1820.03,51.829
1820.67,51.793
1821.31,51.802
1821.95,51.815
1822.59,51.702
1823.23,51.696
1823.88,51.732
1824.52,51.717
1825.16,51.778
1825.8,51.864
1826.45,51.836
1827.09,51.656
1827.73,51.683
1828.38,51.794
1829.02,51.92
1829.67,51.928
1830.31,51.924
1830.96,51.92
1831.61,51.889
1832.25,51.895
1832.9,51.879
1833.55,51.835
1834.2,51.847
1834.85,51.913
1835.5,51.922
1836.15,51.825
1836.8,51.767
1837.45,51.853
1838.1,51.923
1838.75,52.016
1839.4,52.038
1840.06,51.896
1840.71,51.835
1841.36,51.974
1842.02,52.019
1842.67,52.015
1843.33,52.098
1843.98,52.106
1844.64,52.164
1845.3,52.145
1845.95,52.059
1846.61,52.027
1847.27,52.061
1847.93,52.239
1848.59,52.225
1849.25,52.002
1849.91,52.101
1850.57,52.192
1851.23,52.006
1851.89,51.905
1852.55,51.972
1853.21,52.014
1853.87,52.016
1854.54,52.003
1855.2,52.053
1855.86,52.081
1856.53,52.137
1857.19,52.135
1857.86,52.082
1858.53,52.101
1859.19,52.178
1859.86,52.185
1860.53,52.16
1861.19,52.149
1861.86,52.192
1862.53,52.196
1863.2,52.146
1863.87,52.139
1864.54,52.185
1865.21,52.285
1865.88,52.277
1866.55,52.213
1867.23,52.132
1867.9,52.147
1868.57,52.241
1869.25,52.257
1869.92,52.184
1870.59,52.094
1871.27,52.13
1871.95,52.22
1872.62,52.334
