Composition,
Date Added,1993-02-11
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,B-7904 <63 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MB18B
Original Sample ID,MB-CMP-018-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,31.99
305.0,33.57
310.0,35.32
315.0,36.47
320.0,38.24
325.0,38.78
330.0,39.67
335.0,40.16
340.0,40.85
345.0,41.31
350.0,41.95
355.0,42.85
360.0,43.88
365.0,44.69
370.0,45.54
375.0,46.15
380.0,46.65
385.0,47.28
390.0,47.68
395.0,48.28
400.0,48.76
405.0,49.49
410.0,49.83
415.0,50.28
420.0,50.65
425.0,51.01
430.0,51.45
435.0,52.48
440.0,52.87
445.0,53.29
450.0,53.51
455.0,53.69
460.0,53.88
465.0,54.15
470.0,54.49
475.0,54.79
480.0,54.91
485.0,55.16
490.0,55.44
495.0,55.59
500.0,55.73
505.0,56.13
510.0,56.24
515.0,56.66
520.0,56.93
525.0,57.24
530.0,57.38
535.0,57.75
540.0,57.9
545.0,58.16
550.0,58.24
555.0,58.34
560.0,58.36
565.0,58.58
570.0,58.6
575.0,58.82
580.0,58.82
585.0,58.95
590.0,59.13
595.0,59.2
600.0,59.22
605.0,59.62
610.0,59.97
615.0,60.09
620.0,60.36
625.0,60.6
630.0,60.84
635.0,60.73
640.0,60.93
645.0,61.17
650.0,61.0
655.0,60.89
660.0,61.02
665.0,60.93
670.0,60.96
675.0,61.14
680.0,61.11
685.0,61.09
690.0,60.93
695.0,61.05
700.0,61.02
705.0,60.97
710.0,61.18
715.0,61.14
720.0,61.07
725.0,61.17
730.0,61.31
735.0,61.23
740.0,61.19
745.0,61.37
750.0,61.45
755.0,61.42
760.0,61.68
765.0,61.9
770.0,61.9
775.0,61.9
780.0,61.91
785.0,61.9
790.0,61.76
795.0,61.84
800.0,61.91
805.0,61.92
810.0,61.65
815.0,61.79
820.0,61.8
825.0,61.9
830.0,61.89
835.0,61.7
840.0,61.56
845.0,61.82
850.0,61.82
855.0,61.79
860.0,61.74
865.0,61.94
870.0,61.79
875.0,62.01
880.0,61.58
885.0,62.01
890.0,62.3
895.0,62.31
900.0,62.29
905.0,62.51
910.0,62.4
915.0,62.36
920.0,62.15
925.0,62.51
930.0,62.23
935.0,62.26
940.0,62.51
945.0,62.54
950.0,62.27
955.0,62.58
960.0,62.45
965.0,62.51
970.0,62.36
975.0,62.35
980.0,62.47
985.0,62.56
990.0,62.64
995.0,62.62
1000.0,62.57
1005.0,62.85
1010.0,62.81
1015.0,62.79
1020.0,63.04
1025.0,62.99
1030.0,63.13
1035.0,63.12
1040.0,63.14
1045.0,63.35
1050.0,63.19
1055.0,63.47
1060.0,63.51
1065.0,63.52
1070.0,63.4
1075.0,63.29
1080.0,63.52
1085.0,63.57
1090.0,63.52
1095.0,63.45
1100.0,63.61
1105.0,63.75
1110.0,63.63
1115.0,63.89
1120.0,63.77
