Composition,
Date Added,2021-12-09
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,JSC-RN Mars soil simulant <125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,JSC Rocknest analog mixture (MMS plus Gale Rocknest additions)
Sample ID,BIR1JBH85
Original Sample ID,JB-JLB-H85
Viewing Geometry,
Wavelength,Response
833.39,275.888
833.45,273.159
833.52,270.525
833.59,270.034
833.65,271.92
833.72,272.997
833.79,274.12
833.85,275.053
833.92,275.787
833.99,274.128
834.06,272.525
834.12,272.622
834.19,273.447
834.26,274.105
834.32,273.329
834.39,273.377
834.46,273.667
834.53,275.367
834.59,277.117
834.66,277.441
834.73,276.875
834.79,277.487
834.86,277.314
834.93,275.179
835.0,275.156
835.06,275.017
835.13,272.853
835.2,271.562
835.26,273.773
835.33,274.973
835.4,273.631
835.47,274.168
835.53,275.698
835.6,276.816
835.67,275.83
835.74,275.745
835.8,275.875
835.87,276.165
835.94,275.222
836.0,276.134
836.07,276.151
836.14,274.459
836.21,274.488
836.27,275.593
836.34,276.107
836.41,275.716
836.48,274.724
836.54,273.274
836.61,275.535
836.68,277.281
836.75,275.85
836.81,273.585
836.88,274.089
836.95,274.624
837.02,274.305
837.08,274.877
837.15,275.818
837.22,276.085
837.29,277.557
837.35,278.316
837.42,276.286
837.49,276.392
837.56,276.367
837.62,275.293
837.69,274.551
837.76,272.795
837.83,275.075
837.9,276.347
837.96,275.388
838.03,274.492
838.1,274.454
838.17,275.41
838.23,274.18
838.3,272.661
838.37,272.581
838.44,272.497
838.5,272.576
838.57,275.611
838.64,274.978
838.71,273.063
838.78,275.291
838.84,276.768
838.91,276.216
838.98,275.323
839.05,274.25
839.12,275.794
839.18,275.757
839.25,275.476
839.32,275.572
839.39,277.159
839.45,277.852
839.52,277.11
839.59,274.044
839.66,273.92
839.73,276.366
839.79,276.501
839.86,276.714
839.93,276.354
840.0,277.252
840.07,277.965
840.13,275.585
840.2,273.067
840.27,272.383
840.34,271.886
840.41,274.075
840.47,275.067
840.54,275.435
840.61,276.15
840.68,275.2
840.75,273.976
840.82,275.329
840.88,276.361
840.95,274.783
841.02,273.896
841.09,277.693
841.16,277.594
841.22,278.037
841.29,279.98
841.36,279.586
841.43,279.041
841.5,277.449
841.57,275.201
841.63,272.998
841.7,274.571
841.77,275.267
841.84,274.612
841.91,274.894
841.98,273.049
842.04,272.943
842.11,275.719
842.18,275.579
842.25,275.573
842.32,277.214
842.39,275.356
842.45,273.187
842.52,272.89
842.59,273.571
842.66,274.218
842.73,275.751
842.8,277.16
842.86,274.725
842.93,273.08
843.0,272.867
843.07,273.855
843.14,277.369
843.21,276.61
843.28,274.56
843.34,273.873
843.41,275.576
843.48,276.111
843.55,275.893
843.62,273.375
843.69,272.094
843.76,274.204
843.82,276.388
843.89,276.313
843.96,274.641
844.03,273.342
844.1,273.148
844.17,273.836
844.24,275.335
844.3,275.812
844.37,276.186
844.44,274.426
844.51,272.47
844.58,272.995
844.65,275.628
844.72,275.772
844.79,275.549
844.85,275.914
844.92,276.262
844.99,276.968
845.06,277.377
845.13,276.759
845.2,275.366
845.27,274.488
845.34,276.102
845.41,276.166
845.47,273.872
845.54,272.563
845.61,272.349
845.68,274.289
845.75,273.995
845.82,274.231
845.89,274.883
845.96,274.15
846.03,272.668
846.1,272.074
846.16,273.974
846.23,276.882
846.3,276.565
846.37,276.041
846.44,275.361
846.51,275.872
846.58,274.983
846.65,272.897
846.72,271.212
846.79,271.642
846.85,272.931
846.92,274.558
846.99,273.656
847.06,272.5
847.13,272.549
847.2,272.369
847.27,272.175
847.34,271.433
847.41,272.209
847.48,272.643
847.55,274.302
847.62,273.5
847.69,270.862
847.75,271.057
847.82,272.499
847.89,274.724
847.96,275.319
848.03,272.673
848.1,269.872
848.17,270.951
848.24,272.715
848.31,274.792
848.38,276.28
848.45,275.144
848.52,273.777
848.59,271.988
848.66,270.462
