Composition,
Date Added,2014-05-29
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,350
Sample Name,BAS-Gl 45-75 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Photometric measurements of mineral/materials found on Mars (PGG, Prop Prep)"
Sample ID,CQBE253
Original Sample ID,BE-BLE-253
Viewing Geometry,45.0° / 15.0°
Wavelength,Response
350.0,33.42
360.0,30.85
370.0,29.12
380.0,29.95
390.0,30.92
400.0,31.56
410.0,32.49
420.0,34.04
430.0,35.62
440.0,36.82
450.0,39.03
460.0,41.0
470.0,43.49
480.0,46.75
490.0,49.97
500.0,53.68
510.0,57.5
520.0,61.53
530.0,65.25
540.0,69.04
550.0,72.53
560.0,76.63
570.0,80.54
580.0,83.94
590.0,87.5
600.0,90.33
610.0,92.81
620.0,94.76
630.0,96.16
640.0,97.3
650.0,97.89
660.0,98.57
670.0,98.91
680.0,98.87
690.0,98.39
700.0,97.18
710.0,96.16
720.0,95.09
730.0,93.75
740.0,91.89
750.0,90.44
760.0,88.69
770.0,86.8
780.0,84.88
790.0,82.78
800.0,80.69
810.0,79.0
820.0,77.07
830.0,74.82
840.0,73.72
850.0,72.22
860.0,71.05
870.0,69.27
880.0,68.09
890.0,66.87
900.0,65.55
910.0,64.37
920.0,63.37
930.0,62.29
940.0,61.42
950.0,60.53
960.0,59.71
970.0,58.87
980.0,58.22
990.0,57.67
1000.0,57.19
1010.0,56.83
1020.0,56.44
1030.0,56.21
1040.0,56.11
1050.0,56.21
1060.0,55.99
1070.0,56.74
1080.0,56.7
1090.0,57.04
1100.0,57.28
1110.0,57.93
1120.0,58.68
1130.0,58.9
1140.0,59.54
1150.0,60.21
1160.0,61.0
1170.0,61.62
1180.0,62.64
1190.0,63.12
1200.0,63.93
1210.0,64.7
1220.0,65.68
1230.0,66.65
1240.0,67.76
1250.0,68.85
1260.0,70.01
1270.0,71.2
1280.0,72.51
1290.0,73.81
1300.0,75.2
1310.0,76.63
1320.0,78.01
1330.0,79.81
1340.0,81.6
1350.0,83.31
1360.0,85.04
1370.0,86.63
1380.0,88.36
1390.0,89.89
1400.0,91.46
1410.0,92.95
1420.0,94.58
1430.0,96.16
1440.0,97.7
1450.0,99.02
1460.0,100.81
1470.0,102.49
1480.0,103.75
1490.0,104.99
1500.0,105.91
1510.0,106.92
1520.0,108.39
1530.0,109.32
1540.0,110.45
1550.0,111.19
1560.0,112.0
1570.0,112.47
1580.0,112.99
1590.0,113.42
1600.0,113.85
1610.0,114.24
1620.0,114.46
1630.0,114.7
1640.0,114.95
1650.0,115.12
1660.0,115.26
1670.0,115.44
1680.0,115.61
1690.0,115.66
1700.0,115.68
1710.0,115.66
1720.0,115.53
1730.0,115.45
1740.0,115.44
1750.0,115.51
1760.0,115.46
1770.0,115.53
1780.0,115.58
1790.0,115.45
1800.0,115.65
1810.0,115.73
1820.0,115.87
1830.0,116.16
1840.0,116.43
1850.0,116.62
1860.0,116.84
1870.0,117.15
1880.0,117.41
1890.0,117.74
1900.0,118.18
1910.0,118.72
1920.0,119.27
1930.0,120.13
1940.0,120.38
1950.0,121.1
1960.0,121.91
1970.0,122.42
1980.0,123.4
1990.0,124.38
2000.0,125.18
2010.0,126.08
2020.0,126.67
2030.0,127.83
2040.0,128.88
2050.0,129.39
2060.0,130.76
2070.0,131.88
2080.0,132.79
2090.0,133.76
2100.0,134.56
2110.0,136.0
2120.0,137.6
2130.0,138.7
2140.0,139.69
2150.0,140.5
2160.0,142.07
2170.0,143.0
2180.0,144.37
2190.0,145.72
2200.0,146.94
2210.0,148.06
2220.0,149.85
2230.0,151.07
2240.0,152.6
2250.0,153.77
2260.0,155.11
2270.0,156.54
2280.0,158.07
2290.0,159.38
2300.0,160.77
2310.0,162.05
2320.0,163.6
2330.0,164.58
2340.0,166.13
2350.0,167.05
2360.0,167.65
2370.0,168.69
2380.0,169.89
2390.0,171.07
2400.0,172.0
2410.0,173.78
2420.0,174.67
2430.0,175.7
2440.0,177.0
2450.0,178.18
2460.0,179.1
2470.0,180.13
2480.0,181.31
2490.0,181.71
2500.0,183.1
2510.0,184.29
2520.0,185.32
2530.0,186.49
2540.0,187.81
2550.0,187.82
2560.0,187.97
2570.0,189.22
2580.0,190.31
2590.0,191.35
2600.0,192.16
