Composition,
Date Added,1992-10-06
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,"Laytonville, California "
Minimum Wavelength,900
Sample Name,Riebeckite equilibrated at 475C in Ni/NiO buffer
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"Cambridg Univ. 93995. Riebeckite., Riebeckite"
References,"Bancroft and Burns, Min. Soc. Amer., Spec. Pap. #2, 138 (1969)"
Resolution,10.0
Material class,Mineral
Sample Description,"Cambridge Univ #93995. -069-B is heated 14 days @ 475c  See Bancroft and Burns, Min. Soc. Amer., Spec. Pap. #2, 138 (1969). "
Sample ID,NCSB69
Original Sample ID,SB-RGB-069-C
Viewing Geometry,unknown
Wavelength,Response
900.1,0.02957
900.3,0.03015
900.4,0.03083
900.6,0.03085
900.8,0.03008
900.9,0.02966
901.1,0.02933
901.2,0.02884
901.4,0.02929
901.5,0.02983
901.7,0.02974
901.9,0.03006
902.0,0.03097
902.2,0.03097
902.3,0.03119
902.5,0.03056
902.6,0.03063
902.8,0.0313
903.0,0.03141
903.1,0.03032
903.3,0.02966
903.4,0.02942
903.6,0.03057
903.7,0.0317
903.9,0.03151
904.1,0.03101
904.2,0.03096
904.4,0.03091
904.5,0.03043
904.7,0.03114
904.8,0.0303
905.0,0.02926
905.2,0.02918
905.3,0.02969
905.5,0.03033
905.6,0.03046
905.8,0.02972
906.0,0.02985
906.1,0.03012
906.3,0.03026
906.4,0.03049
906.6,0.02966
906.7,0.02936
906.9,0.02962
907.1,0.03044
907.2,0.03025
907.4,0.03032
907.5,0.03009
907.7,0.02894
907.9,0.02877
908.0,0.02858
908.2,0.02986
908.3,0.03123
908.5,0.03163
908.7,0.03081
908.8,0.03091
909.0,0.03028
909.1,0.02956
909.3,0.02969
909.4,0.03091
909.6,0.03104
909.8,0.03048
909.9,0.03031
910.1,0.02977
910.2,0.02993
910.4,0.03046
910.6,0.03024
910.7,0.02994
910.9,0.02978
911.0,0.03085
911.2,0.03075
911.4,0.03034
911.5,0.03047
911.7,0.02987
911.8,0.03031
912.0,0.03068
912.2,0.03055
912.3,0.03046
912.5,0.03102
912.7,0.03135
912.8,0.03025
913.0,0.02938
913.1,0.0298
913.3,0.03045
913.5,0.03089
913.6,0.0316
913.8,0.03106
913.9,0.03023
914.1,0.02978
914.3,0.03037
914.4,0.03099
914.6,0.0324
914.7,0.03257
914.9,0.03183
915.1,0.03031
915.2,0.03024
915.4,0.02978
915.6,0.02948
915.7,0.0299
915.9,0.03025
916.0,0.03029
916.2,0.03016
916.4,0.03114
916.5,0.03131
916.7,0.03123
916.8,0.03154
917.0,0.03092
917.2,0.03083
917.3,0.03151
917.5,0.0311
917.7,0.03007
917.8,0.02927
918.0,0.02894
918.1,0.02952
918.3,0.0301
918.5,0.03081
918.6,0.03095
918.8,0.03047
919.0,0.03042
919.1,0.02998
919.3,0.02999
919.4,0.03063
919.6,0.03061
919.8,0.02983
919.9,0.03012
920.1,0.03126
920.3,0.03125
920.4,0.03134
920.6,0.03178
920.8,0.03216
920.9,0.033
