Composition,
Date Added,1996-01-05
Formula,
Grain Size Description,<1000.0um
Grain Size,"(0.0, 1000.0)"
Locality,"Alberta, Canada "
Minimum Wavelength,900
Sample Name,TAR1085-11
Maximum Wavelength,25988
Database of Origin,RELAB
Other Information,Tar Sands 
References,
Resolution,4.0
Material class,Mixture
Sample Description,Orignal bitumen content(%wt)10.3  Sample TAR110: 0-45um fraction and Sample TAR210: 45um fraction 
Sample ID,LATS10
Original Sample ID,TS-EAC-010
Viewing Geometry,unknown
Wavelength,Response
900.1,0.04866
900.3,0.04912
900.4,0.049
900.6,0.04876
900.8,0.0482
900.9,0.04829
901.1,0.04839
901.2,0.04822
901.4,0.04813
901.5,0.04855
901.7,0.04897
901.9,0.04931
902.0,0.04973
902.2,0.04939
902.3,0.04902
902.5,0.04901
902.6,0.04917
902.8,0.049
903.0,0.04841
903.1,0.04892
903.3,0.04972
903.4,0.04917
903.6,0.04813
903.7,0.04825
903.9,0.04908
904.1,0.04993
904.2,0.04998
904.4,0.04935
904.5,0.04858
904.7,0.04805
904.8,0.04878
905.0,0.04923
905.2,0.0496
905.3,0.04986
905.5,0.04969
905.6,0.04909
905.8,0.04914
906.0,0.04916
906.1,0.04874
906.3,0.04839
906.4,0.04871
906.6,0.04899
906.7,0.04894
906.9,0.04951
907.1,0.0493
907.2,0.0491
907.4,0.04958
907.5,0.04978
907.7,0.04941
907.9,0.04984
908.0,0.04939
908.2,0.04859
908.3,0.04876
908.5,0.04886
908.7,0.04907
908.8,0.04921
909.0,0.04919
909.1,0.0492
909.3,0.04908
909.4,0.04888
909.6,0.04949
909.8,0.05003
909.9,0.05005
910.1,0.04943
910.2,0.04899
910.4,0.04927
910.6,0.04923
910.7,0.04886
910.9,0.0492
911.0,0.0491
911.2,0.0491
911.4,0.0493
911.5,0.04942
911.7,0.04917
911.8,0.04896
912.0,0.04921
912.2,0.04921
912.3,0.04949
912.5,0.04971
912.7,0.04968
912.8,0.04919
913.0,0.04898
913.1,0.04951
913.3,0.04991
913.5,0.05033
913.6,0.05011
913.8,0.04977
913.9,0.04945
914.1,0.0494
914.3,0.04964
914.4,0.04921
914.6,0.04972
914.7,0.05027
914.9,0.04998
915.1,0.05003
915.2,0.04988
915.4,0.04948
915.6,0.04955
915.7,0.04951
915.9,0.04943
916.0,0.04935
916.2,0.04952
916.4,0.04944
916.5,0.04965
916.7,0.04946
916.8,0.04896
917.0,0.04942
917.2,0.04981
917.3,0.04955
917.5,0.05051
917.7,0.05137
917.8,0.0503
918.0,0.04935
918.1,0.04994
918.3,0.05059
918.5,0.05006
918.6,0.04943
918.8,0.04958
919.0,0.04992
919.1,0.05039
919.3,0.05061
919.4,0.05063
919.6,0.05043
919.8,0.05025
919.9,0.05037
920.1,0.05045
920.3,0.05094
920.4,0.05074
920.6,0.05032
920.8,0.05018
920.9,0.05036
921.1,0.05088
921.2,0.05081
921.4,0.0511
921.6,0.05117
921.7,0.05031
921.9,0.04993
922.1,0.05039
922.2,0.05033
922.4,0.05035
922.6,0.05063
922.7,0.05072
922.9,0.05012
923.0,0.04988
923.2,0.04978
923.4,0.05
923.5,0.0502
923.7,0.05087
923.9,0.05146
924.0,0.05076
924.2,0.05013
924.4,0.05086
924.5,0.05118
924.7,0.05085
924.9,0.05068
925.0,0.05095
925.2,0.05117
925.4,0.05076
925.5,0.05019
925.7,0.05047
925.9,0.05076
926.0,0.05087
926.2,0.05075
926.3,0.05041
926.5,0.05042
926.7,0.05063
926.8,0.05119
927.0,0.0518
927.2,0.05173
927.3,0.0507
927.5,0.05028
927.7,0.05036
927.8,0.0505
928.0,0.05115
928.2,0.05134
928.3,0.05069
928.5,0.0504
928.7,0.05069
928.8,0.05071
929.0,0.05058
929.2,0.05066
929.3,0.05074
929.5,0.05103
929.7,0.05078
929.8,0.05075
930.0,0.05128
930.2,0.05138
930.3,0.05108
930.5,0.05057
930.7,0.05048
930.8,0.05096
931.0,0.05136
931.2,0.0512
931.3,0.05116
931.5,0.05139
931.7,0.05165
931.8,0.05186
932.0,0.05189
932.2,0.05179
932.3,0.05215
932.5,0.05214
932.7,0.05207
932.8,0.05166
933.0,0.05124
933.2,0.0514
933.4,0.0513
933.5,0.05116
933.7,0.05079
933.9,0.05031
934.0,0.04997
934.2,0.0499
934.4,0.05074
934.5,0.05156
934.7,0.05102
934.9,0.0504
935.0,0.0503
935.2,0.05027
935.4,0.05044
935.5,0.0511
935.7,0.05164
935.9,0.05176
936.0,0.05223
936.2,0.05237
936.4,0.05114
936.6,0.05075
936.7,0.05147
936.9,0.05199
937.1,0.05216
937.2,0.05186
937.4,0.05169
937.6,0.05202
937.7,0.05204
937.9,0.05153
938.1,0.05167
938.2,0.05165
938.4,0.05141
938.6,0.0512
938.8,0.05137
938.9,0.05151
939.1,0.05161
939.3,0.05173
939.4,0.05151
939.6,0.05184
939.8,0.05215
940.0,0.05192
940.1,0.05199
940.3,0.05211
940.5,0.05178
940.6,0.05148
940.8,0.05153
941.0,0.05146
941.1,0.05169
941.3,0.05135
941.5,0.05093
941.7,0.05159
941.8,0.05222
942.0,0.05238
942.2,0.05227
942.3,0.05194
942.5,0.05179
942.7,0.05221
942.9,0.05296
943.0,0.05266
943.2,0.05194
943.4,0.05237
943.5,0.05236
943.7,0.05233
943.9,0.05244
944.1,0.05227
944.2,0.05172
944.4,0.05177
944.6,0.05191
944.7,0.05227
944.9,0.0524
945.1,0.05258
945.3,0.05255
945.4,0.05263
945.6,0.05282
945.8,0.05236
946.0,0.05225
946.1,0.05232
946.3,0.05185
946.5,0.05154
946.6,0.05176
946.8,0.05249
947.0,0.05294
947.2,0.0529
947.3,0.05272
947.5,0.05312
947.7,0.05264
947.9,0.05248
948.0,0.05283
948.2,0.05281
948.4,0.05267
948.5,0.05249
948.7,0.05259
948.9,0.05275
949.1,0.0527
949.2,0.05241
949.4,0.05217
949.6,0.05192
949.8,0.05171
949.9,0.05147
950.1,0.05167
950.3,0.05235
950.5,0.05243
950.6,0.05224
950.8,0.05198
951.0,0.05211
951.2,0.05182
951.3,0.05204
951.5,0.05225
951.7,0.05219
951.9,0.05241
952.0,0.05285
952.2,0.0529
952.4,0.05275
952.6,0.05265
952.7,0.05283
952.9,0.05263
953.1,0.05247
953.3,0.05302
953.4,0.05337
953.6,0.05306
953.8,0.0529
954.0,0.05307
954.1,0.0531
954.3,0.05307
954.5,0.05277
954.7,0.05284
954.8,0.05273
955.0,0.05233
955.2,0.05238
955.4,0.0525
955.5,0.05251
955.7,0.05295
955.9,0.05306
956.1,0.05281
956.2,0.05248
956.4,0.05237
956.6,0.05228
956.8,0.05274
957.0,0.05296
957.1,0.05319
957.3,0.05348
957.5,0.05283
957.7,0.05256
957.8,0.05259
958.0,0.05333
958.2,0.05369
958.4,0.05362
958.5,0.05326
958.7,0.0527
958.9,0.05237
959.1,0.05228
959.3,0.05229
959.4,0.05231
959.6,0.04973
959.8,0.04606
960.0,0.04772
960.1,0.0524
960.3,0.05353
960.5,0.05354
960.7,0.05354
960.9,0.05395
961.0,0.05381
961.2,0.05344
961.4,0.05359
961.6,0.05331
961.7,0.05367
961.9,0.05406
962.1,0.05353
962.3,0.05329
962.5,0.05326
962.6,0.05303
962.8,0.05291
963.0,0.05286
963.2,0.05328
963.4,0.05367
963.5,0.05395
963.7,0.05361
963.9,0.05332
964.1,0.05311
964.2,0.05323
964.4,0.05352
964.6,0.05341
964.8,0.05334
965.0,0.05334
965.1,0.05317
965.3,0.05335
965.5,0.05335
965.7,0.05308
965.9,0.05346
966.0,0.05338
966.2,0.05298
966.4,0.05303
966.6,0.05364
966.8,0.05391
966.9,0.05356
967.1,0.05317
967.3,0.0531
967.5,0.05346
967.7,0.05382
967.8,0.05397
968.0,0.05366
968.2,0.05311
968.4,0.05323
968.6,0.05311
968.8,0.05264
968.9,0.05229
969.1,0.05297
969.3,0.05351
969.5,0.05362
969.7,0.05408
969.8,0.05446
970.0,0.05412
970.2,0.05407
970.4,0.05369
970.6,0.05393
970.7,0.05434
970.9,0.05415
971.1,0.05424
971.3,0.05456
971.5,0.05415
971.7,0.05369
971.8,0.05407
972.0,0.05411
972.2,0.05408
972.4,0.0542
972.6,0.05405
972.8,0.05403
972.9,0.05383
973.1,0.0537
973.3,0.05398
973.5,0.05395
973.7,0.05404
973.8,0.05444
974.0,0.05473
974.2,0.05444
974.4,0.05396
974.6,0.05389
974.8,0.05404
974.9,0.05398
975.1,0.05377
975.3,0.05371
975.5,0.05401
975.7,0.05407
975.9,0.05401
976.0,0.05437
976.2,0.05451
976.4,0.0545
976.6,0.05466
976.8,0.05425
977.0,0.05414
977.2,0.05396
977.3,0.05355
977.5,0.05398
977.7,0.05443
977.9,0.05434
978.1,0.05452
978.3,0.05478
978.4,0.05432
978.6,0.05385
978.8,0.05401
979.0,0.05433
979.2,0.05408
979.4,0.05392
979.6,0.05399
979.7,0.05386
979.9,0.05361
980.1,0.0542
980.3,0.05463
980.5,0.05451
980.7,0.05454
980.8,0.05421
981.0,0.05409
981.2,0.05416
981.4,0.05412
981.6,0.0543
981.8,0.05444
982.0,0.05445
982.1,0.05434
982.3,0.05434
982.5,0.05434
982.7,0.05453
982.9,0.05477
983.1,0.05473
983.3,0.05497
983.5,0.05493
983.6,0.05458
983.8,0.05452
984.0,0.05423
984.2,0.05427
984.4,0.05444
984.6,0.05438
984.8,0.05451
984.9,0.05492
985.1,0.05502
985.3,0.05474
985.5,0.0545
985.7,0.05434
985.9,0.05443
986.1,0.0544
986.3,0.05487
986.4,0.05514
986.6,0.05503
986.8,0.05451
987.0,0.05419
987.2,0.05447
987.4,0.05506
987.6,0.0551
987.8,0.05484
988.0,0.05453
988.1,0.05469
988.3,0.055
988.5,0.05475
988.7,0.05431
988.9,0.05427
989.1,0.05442
989.3,0.05461
989.5,0.05475
989.6,0.05454
989.8,0.05446
990.0,0.05444
990.2,0.05429
990.4,0.05454
990.6,0.05473
990.8,0.05475
991.0,0.05496
991.2,0.05503
991.4,0.05491
991.5,0.05513
991.7,0.05527
991.9,0.05492
992.1,0.05493
992.3,0.05504
992.5,0.05493
992.7,0.05495
992.9,0.05494
993.1,0.05501
993.3,0.05539
993.4,0.05554
993.6,0.05504
993.8,0.0549
994.0,0.05497
994.2,0.05494
994.4,0.05481
994.6,0.05497
994.8,0.05513
995.0,0.05514
995.2,0.05513
995.3,0.05537
995.5,0.0555
995.7,0.05528
995.9,0.05551
996.1,0.05549
996.3,0.05509
996.5,0.05505
996.7,0.05522
996.9,0.05513
997.1,0.05483
997.3,0.05481
997.5,0.05511
997.6,0.05528
997.8,0.05508
998.0,0.05513
998.2,0.05533
998.4,0.05511
998.6,0.05512
998.8,0.05518
999.0,0.05511
999.2,0.05535
999.4,0.05536
999.6,0.05521
999.8,0.0551
1000.0,0.05496
1000.1,0.05485
1000.3,0.05516
1000.5,0.05528
1000.7,0.05525
1000.9,0.05538
1001.1,0.05546
1001.3,0.05533
1001.5,0.05526
1001.7,0.05527
1001.9,0.05568
1002.1,0.05577
1002.3,0.05543
1002.5,0.05537
1002.7,0.05545
1002.9,0.05552
1003.1,0.05559
1003.2,0.05577
1003.4,0.05558
1003.6,0.05537
1003.8,0.0556
1004.0,0.05596
1004.2,0.05606
1004.4,0.0559
1004.6,0.05573
1004.8,0.05571
1005.0,0.05585
1005.2,0.05591
1005.4,0.05569
1005.6,0.05575
1005.8,0.05578
1006.0,0.05537
1006.2,0.05559
1006.4,0.05555
1006.6,0.0554
1006.8,0.0555
1006.9,0.05553
1007.1,0.05554
1007.3,0.05578
1007.5,0.05584
1007.7,0.05565
1007.9,0.05567
1008.1,0.05595
1008.3,0.05612
1008.5,0.05597
1008.7,0.0556
1008.9,0.05559
1009.1,0.05568
1009.3,0.05578
1009.5,0.05585
1009.7,0.05569
1009.9,0.05559
1010.1,0.05586
1010.3,0.05605
1010.5,0.05628
1010.7,0.05655
