Composition,
Date Added,2021-03-25
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,"Elephant Moraine, Antarctica"
Minimum Wavelength,320
Sample Name,"EETA 79002,178,206,212 <25 um"
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Basaltic HED Diogenite
References,
Resolution,10.0
Material class,Rock
Sample Description,
Sample ID,C1MT359A
Original Sample ID,MT-MDL-359-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.136304
330.0,0.151483
340.0,0.169024
350.0,0.186794
360.0,0.200715
370.0,0.21958
380.0,0.23245
390.0,0.243086
400.0,0.250569
410.0,0.260022
420.0,0.267854
430.0,0.274881
440.0,0.278766
450.0,0.286927
460.0,0.290641
470.0,0.294058
480.0,0.297293
490.0,0.302173
500.0,0.303587
510.0,0.309898
520.0,0.314493
530.0,0.320842
540.0,0.322569
550.0,0.325432
560.0,0.326566
570.0,0.329293
580.0,0.331621
590.0,0.334334
600.0,0.335063
610.0,0.336474
620.0,0.337773
630.0,0.339205
640.0,0.339134
650.0,0.34062
660.0,0.341599
670.0,0.342819
680.0,0.342057
690.0,0.342652
700.0,0.343164
710.0,0.343755
720.0,0.344728
730.0,0.344188
740.0,0.342842
750.0,0.342379
760.0,0.338906
770.0,0.335745
780.0,0.331301
790.0,0.326709
800.0,0.319617
810.0,0.311735
820.0,0.302111
830.0,0.291327
840.0,0.279232
850.0,0.269353
860.0,0.259447
870.0,0.250592
880.0,0.242709
890.0,0.236271
900.0,0.231301
910.0,0.227972
920.0,0.226574
930.0,0.227688
940.0,0.230854
950.0,0.235474
960.0,0.241876
970.0,0.247737
980.0,0.258946
990.0,0.269776
1000.0,0.281011
1010.0,0.291694
1020.0,0.301745
1030.0,0.310488
1040.0,0.318305
1050.0,0.324041
1060.0,0.329844
1070.0,0.333923
1080.0,0.337418
1090.0,0.340399
1100.0,0.3426
1110.0,0.344286
1120.0,0.346181
1130.0,0.346998
1140.0,0.348389
1150.0,0.349161
1160.0,0.349871
1170.0,0.350804
1180.0,0.351327
1190.0,0.351883
1200.0,0.352566
1210.0,0.352996
1220.0,0.353467
1230.0,0.353943
1240.0,0.354436
1250.0,0.355006
1260.0,0.355306
1270.0,0.355433
1280.0,0.356118
1290.0,0.356635
1300.0,0.356797
1310.0,0.357047
1320.0,0.357803
1330.0,0.358227
1340.0,0.358227
1350.0,0.358328
1360.0,0.35824
1370.0,0.358205
1380.0,0.358008
1390.0,0.357916
1400.0,0.357799
1410.0,0.357667
1420.0,0.357444
1430.0,0.357124
1440.0,0.356938
1450.0,0.356435
1460.0,0.355797
1470.0,0.35526
1480.0,0.354165
1490.0,0.353137
1500.0,0.352204
1510.0,0.350968
1520.0,0.349705
1530.0,0.348785
1540.0,0.347186
1550.0,0.345684
1560.0,0.344474
1570.0,0.343023
1580.0,0.34127
1590.0,0.339433
1600.0,0.337285
1610.0,0.335787
1620.0,0.333738
1630.0,0.331551
1640.0,0.329629
1650.0,0.327939
1660.0,0.325869
1670.0,0.323849
1680.0,0.322165
1690.0,0.320388
1700.0,0.318334
1710.0,0.316226
1720.0,0.314268
1730.0,0.311942
1740.0,0.309855
1750.0,0.307725
1760.0,0.306085
1770.0,0.304209
1780.0,0.302233
1790.0,0.3005
1800.0,0.299184
1810.0,0.29765
1820.0,0.29637
1830.0,0.295193
1840.0,0.294499
1850.0,0.2936
1860.0,0.292829
1870.0,0.291292
1880.0,0.290689
1890.0,0.290348
1900.0,0.289878
1910.0,0.289292
1920.0,0.289065
1930.0,0.289578
1940.0,0.289622
1950.0,0.290121
1960.0,0.290757
1970.0,0.292015
1980.0,0.292676
1990.0,0.294028
2000.0,0.29508
2010.0,0.29646
2020.0,0.298085
2030.0,0.299613
2040.0,0.301338
2050.0,0.302713
2060.0,0.30423
2070.0,0.30599
2080.0,0.307708
2090.0,0.309084
2100.0,0.310891
2110.0,0.313323
2120.0,0.315067
2130.0,0.317471
2140.0,0.319568
2150.0,0.321591
2160.0,0.322887
2170.0,0.324727
2180.0,0.326729
2190.0,0.328395
2200.0,0.330271
2210.0,0.331394
2220.0,0.332592
2230.0,0.334242
2240.0,0.335418
2250.0,0.337082
2260.0,0.338432
2270.0,0.339311
2280.0,0.340469
2290.0,0.341653
2300.0,0.342181
2310.0,0.34366
2320.0,0.344567
2330.0,0.344894
2340.0,0.346064
2350.0,0.346881
2360.0,0.3483
2370.0,0.348841
2380.0,0.349618
2390.0,0.350612
2400.0,0.350638
2410.0,0.351051
2420.0,0.351963
2430.0,0.351924
2440.0,0.352482
2450.0,0.352837
2460.0,0.353424
2470.0,0.353393
2480.0,0.354755
2490.0,0.354261
2500.0,0.354862
2510.0,0.35466
2520.0,0.354821
2530.0,0.353853
2540.0,0.354424
2550.0,0.354479
