Composition,
Date Added,2000-07-28
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,SAP102
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Obtained from Smithsonian Institution (#170279)   Dry-seived. 
Sample ID,CASA58
Original Sample ID,SA-EAC-058
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,182.23
305.0,190.34
310.0,204.98
315.0,221.98
320.0,241.1
325.0,260.93
330.0,282.68
335.0,305.24
340.0,330.32
345.0,355.25
350.0,381.34
355.0,408.41
360.0,433.76
365.0,455.2
370.0,478.12
375.0,501.04
380.0,521.66
385.0,541.58
390.0,564.65
395.0,587.25
400.0,604.06
405.0,615.03
410.0,628.99
415.0,639.15
420.0,649.46
425.0,660.24
430.0,670.36
435.0,683.28
440.0,692.13
445.0,702.31
450.0,708.93
455.0,716.21
460.0,725.01
465.0,737.49
470.0,752.99
475.0,765.0
480.0,774.12
485.0,783.48
490.0,790.99
495.0,800.52
500.0,806.75
505.0,815.31
510.0,822.72
515.0,831.24
520.0,834.99
525.0,842.44
530.0,846.21
535.0,850.94
540.0,852.91
545.0,858.19
550.0,860.25
555.0,863.36
560.0,863.6
565.0,867.45
570.0,868.99
575.0,870.48
580.0,871.56
585.0,873.87
590.0,875.79
595.0,876.77
600.0,878.5
605.0,881.75
610.0,880.88
615.0,882.55
620.0,881.98
625.0,883.71
630.0,883.84
635.0,886.07
640.0,887.07
645.0,888.78
650.0,887.49
655.0,891.05
660.0,893.81
665.0,896.35
670.0,896.63
675.0,899.67
680.0,902.13
685.0,902.15
690.0,905.16
695.0,904.96
700.0,906.95
705.0,909.41
710.0,908.36
715.0,911.02
720.0,911.21
725.0,913.19
730.0,916.98
735.0,918.8
740.0,916.18
745.0,914.79
750.0,914.04
755.0,915.39
760.0,919.34
765.0,920.51
770.0,917.45
775.0,918.39
780.0,918.76
785.0,917.87
790.0,916.85
795.0,916.85
800.0,913.18
805.0,915.45
810.0,912.82
815.0,913.8
820.0,914.62
825.0,914.34
830.0,911.58
835.0,912.49
840.0,915.2
845.0,914.92
850.0,913.3
855.0,913.7
860.0,914.98
865.0,908.66
870.0,909.54
875.0,911.49
880.0,912.37
885.0,907.19
890.0,912.99
895.0,913.98
900.0,913.65
905.0,911.72
910.0,908.13
915.0,912.52
920.0,909.98
925.0,908.44
930.0,908.09
935.0,906.38
940.0,908.29
945.0,895.02
950.0,888.51
955.0,900.55
960.0,896.24
965.0,894.02
970.0,896.92
975.0,900.33
980.0,899.96
985.0,900.96
990.0,900.09
995.0,902.3
1000.0,902.08
1005.0,903.75
1010.0,904.16
1015.0,906.56
1020.0,907.74
1025.0,906.33
1030.0,907.61
1035.0,909.84
1040.0,908.79
1045.0,909.69
1050.0,910.64
1055.0,910.46
1060.0,912.01
1065.0,910.58
1070.0,912.47
1075.0,912.11
1080.0,913.33
1085.0,912.76
1090.0,912.1
1095.0,913.88
1100.0,912.12
1105.0,914.42
1110.0,913.46
1115.0,912.06
1120.0,911.87
1125.0,911.8
1130.0,911.29
1135.0,905.81
1140.0,903.09
1145.0,894.35
1150.0,885.67
1155.0,882.11
1160.0,884.02
1165.0,889.83
1170.0,893.38
1175.0,895.57
1180.0,900.03
1185.0,899.56
1190.0,901.57
1195.0,901.28
1200.0,903.59
1205.0,904.12
1210.0,902.88
1215.0,907.06
1220.0,905.39
1225.0,908.63
1230.0,906.73
1235.0,909.0
1240.0,908.82
1245.0,907.48
1250.0,910.06
1255.0,910.48
1260.0,908.61
1265.0,910.26
1270.0,906.15
1275.0,905.1
1280.0,903.27
1285.0,906.82
1290.0,907.37
1295.0,901.65
1300.0,901.15
1305.0,901.08
1310.0,899.94
1315.0,896.15
1320.0,889.76
1325.0,884.44
1330.0,878.22
1335.0,873.79
1340.0,869.57
1345.0,864.13
1350.0,858.39
1355.0,851.14
1360.0,845.64
1365.0,843.91
1370.0,834.51
1375.0,821.35
1380.0,796.54
1385.0,723.93
1390.0,572.51
1395.0,640.72
1400.0,683.55
1405.0,659.21
1410.0,638.99
1415.0,633.31
1420.0,641.45
1425.0,657.42
1430.0,672.72
1435.0,686.74
1440.0,698.71
1445.0,707.09
1450.0,713.35
1455.0,716.03
1460.0,714.6
1465.0,716.25
1470.0,724.3
1475.0,735.82
1480.0,749.27
1485.0,760.11
1490.0,767.67
1495.0,775.66
1500.0,782.98
1505.0,787.81
1510.0,794.03
1515.0,799.26
1520.0,802.83
1525.0,808.12
1530.0,812.32
1535.0,815.59
1540.0,820.93
1545.0,824.61
1550.0,828.33
1555.0,829.72
1560.0,833.85
1565.0,837.43
1570.0,840.45
1575.0,841.03
1580.0,842.08
1585.0,845.76
1590.0,847.33
1595.0,850.05
1600.0,850.67
1605.0,853.8
1610.0,851.66
1615.0,854.1
1620.0,855.48
1625.0,857.31
1630.0,855.82
1635.0,859.67
1640.0,859.9
1645.0,860.6
1650.0,863.32
1655.0,860.7
1660.0,860.24
1665.0,860.32
1670.0,860.95
1675.0,859.45
1680.0,859.27
1685.0,858.05
1690.0,859.14
1695.0,857.41
1700.0,855.9
1705.0,854.74
1710.0,852.19
1715.0,849.58
1720.0,847.42
1725.0,843.82
1730.0,841.64
1735.0,837.63
1740.0,833.25
1745.0,829.55
1750.0,826.74
1755.0,822.12
1760.0,818.47
1765.0,814.42
1770.0,811.89
1775.0,807.24
1780.0,804.57
1785.0,801.62
1790.0,798.51
1795.0,795.7
1800.0,792.35
1805.0,791.9
1810.0,788.26
1815.0,786.17
1820.0,784.04
1825.0,784.55
1830.0,779.11
1835.0,774.39
1840.0,774.0
1845.0,769.96
1850.0,763.56
1855.0,754.85
1860.0,743.91
1865.0,725.25
1870.0,696.79
1875.0,674.36
1880.0,631.97
1885.0,570.74
1890.0,500.19
1895.0,426.87
1900.0,371.79
1905.0,347.27
1910.0,352.46
1915.0,371.58
1920.0,396.57
1925.0,426.1
1930.0,447.84
1935.0,463.6
1940.0,475.05
1945.0,484.55
1950.0,491.61
1955.0,496.76
1960.0,504.88
1965.0,512.7
1970.0,522.54
1975.0,532.59
1980.0,543.58
1985.0,555.4
1990.0,565.75
1995.0,577.6
2000.0,590.08
2005.0,602.19
2010.0,611.93
2015.0,621.42
2020.0,630.43
2025.0,639.54
2030.0,646.12
2035.0,654.23
2040.0,659.68
2045.0,664.32
2050.0,669.35
2055.0,672.38
2060.0,674.88
2065.0,677.69
2070.0,681.13
2075.0,683.01
2080.0,683.44
2085.0,682.52
2090.0,682.44
2095.0,683.93
2100.0,687.04
2105.0,685.67
2110.0,689.6
2115.0,689.35
2120.0,691.35
2125.0,690.98
2130.0,692.28
2135.0,694.69
2140.0,697.91
2145.0,698.66
2150.0,698.65
2155.0,700.48
2160.0,699.43
2165.0,699.33
2170.0,698.2
2175.0,697.83
2180.0,700.67
2185.0,702.21
2190.0,701.75
2195.0,701.44
2200.0,701.59
2205.0,700.18
2210.0,700.53
2215.0,700.67
2220.0,698.54
2225.0,694.94
2230.0,692.33
2235.0,688.38
2240.0,687.07
2245.0,686.13
2250.0,685.3
2255.0,681.25
2260.0,677.04
2265.0,667.12
2270.0,656.47
2275.0,640.37
2280.0,614.06
2285.0,573.39
2290.0,531.67
2295.0,514.96
2300.0,520.47
2305.0,507.79
2310.0,460.6
2315.0,431.88
2320.0,440.15
2325.0,478.47
2330.0,524.04
2335.0,553.67
2340.0,567.75
2345.0,575.0
2350.0,572.73
2355.0,567.83
2360.0,560.46
2365.0,553.39
2370.0,538.96
2375.0,518.29
2380.0,498.27
2385.0,479.97
2390.0,469.94
2395.0,469.86
2400.0,479.6
2405.0,494.62
2410.0,499.42
2415.0,495.67
2420.0,485.28
2425.0,475.34
2430.0,467.65
2435.0,459.01
2440.0,457.56
2445.0,450.44
2450.0,443.51
2455.0,436.46
2460.0,426.05
2465.0,421.41
2470.0,416.63
2475.0,417.08
2480.0,414.09
2485.0,407.69
2490.0,401.85
2495.0,397.36
2500.0,394.13
2505.0,389.78
2510.0,385.82
2515.0,379.63
2520.0,377.59
2525.0,373.57
2530.0,368.96
2535.0,367.26
2540.0,368.13
2545.0,361.91
2550.0,360.9
2555.0,362.04
2560.0,345.03
2565.0,353.21
2570.0,348.38
2575.0,343.29
2580.0,345.87
2585.0,336.83
2590.0,345.89
2595.0,329.17
2600.0,343.78
