Composition,
Date Added,2019-10-31
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,Almahata Sitta UoK 209b chip
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MT351
Original Sample ID,MT-CAG-351
Viewing Geometry,19.0° / 0.0°
Wavelength,Response
300.0,86.077
305.0,88.339
310.0,90.971
315.0,93.876
320.0,97.476
325.0,100.347
330.0,102.92
335.0,105.765
340.0,108.164
345.0,110.519
350.0,112.791
355.0,115.103
360.0,117.053
365.0,119.007
370.0,120.807
375.0,122.851
380.0,124.039
385.0,125.401
390.0,127.3
395.0,128.751
400.0,130.197
405.0,131.33
410.0,132.75
415.0,133.953
420.0,135.249
425.0,136.244
430.0,137.187
435.0,138.906
440.0,140.355
445.0,141.419
450.0,142.223
455.0,143.025
460.0,143.623
465.0,143.982
470.0,144.274
475.0,144.72
480.0,145.229
485.0,145.829
490.0,146.274
495.0,146.934
500.0,147.961
505.0,148.682
510.0,149.731
515.0,150.638
520.0,151.465
525.0,152.145
530.0,152.877
535.0,153.693
540.0,154.152
545.0,154.786
550.0,155.159
555.0,155.549
560.0,156.015
565.0,156.343
570.0,156.648
575.0,156.801
580.0,157.008
585.0,157.213
590.0,157.104
595.0,157.192
600.0,157.14
605.0,156.944
610.0,156.814
615.0,156.796
620.0,156.601
625.0,156.472
630.0,156.42
635.0,156.242
640.0,156.005
645.0,155.752
650.0,155.234
655.0,155.169
660.0,154.817
665.0,154.656
670.0,154.46
675.0,154.082
680.0,153.982
685.0,153.518
690.0,153.176
695.0,153.03
700.0,152.778
705.0,152.63
710.0,152.317
715.0,152.143
720.0,152.043
725.0,151.697
730.0,151.521
735.0,151.204
740.0,150.668
745.0,150.521
750.0,150.226
755.0,149.724
760.0,149.294
765.0,148.915
770.0,148.361
775.0,147.989
780.0,147.428
785.0,147.045
790.0,146.287
795.0,145.894
800.0,145.031
805.0,144.185
810.0,143.578
815.0,142.735
820.0,141.907
825.0,141.107
