Composition,
Date Added,2015-10-30
Formula,
Grain Size Description,<106.0um
Grain Size,63.0 - 106.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 63-106 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CGPL154O
Original Sample ID,PL-ECS-154-O
Viewing Geometry,70.0° / 0.0°
Wavelength,Response
320.0,317.29
330.0,408.33
340.0,473.6
350.0,508.85
360.0,529.86
370.0,543.76
380.0,542.61
390.0,555.93
400.0,581.18
410.0,591.04
420.0,592.13
430.0,602.67
440.0,611.34
450.0,617.42
460.0,627.74
470.0,636.6
480.0,642.67
490.0,648.88
500.0,655.45
510.0,661.08
520.0,667.06
530.0,672.02
540.0,678.41
550.0,684.75
560.0,692.54
570.0,701.75
580.0,710.57
590.0,718.07
600.0,724.89
610.0,728.49
620.0,731.88
630.0,735.29
640.0,737.48
650.0,740.32
660.0,743.38
670.0,746.5
680.0,749.5
690.0,752.38
700.0,754.2
710.0,756.31
720.0,758.63
730.0,760.57
740.0,762.76
750.0,764.62
760.0,764.82
770.0,767.26
780.0,769.54
790.0,768.96
800.0,768.56
810.0,767.48
820.0,766.78
830.0,765.38
840.0,765.22
850.0,764.12
860.0,763.01
870.0,760.6
880.0,760.73
890.0,759.86
900.0,758.49
910.0,758.68
920.0,756.19
930.0,754.44
940.0,754.53
950.0,754.69
960.0,752.84
970.0,750.31
980.0,749.31
990.0,746.92
1000.0,746.32
1010.0,742.41
1020.0,736.82
1030.0,731.96
1040.0,729.29
1050.0,726.63
1060.0,722.44
1070.0,716.83
1080.0,711.27
1090.0,708.99
1100.0,703.53
1110.0,701.0
1120.0,697.13
1130.0,692.82
1140.0,688.05
1150.0,683.91
1160.0,682.33
1170.0,677.56
1180.0,671.73
1190.0,672.28
1200.0,669.98
1210.0,667.89
1220.0,665.88
1230.0,663.99
1240.0,660.78
1250.0,659.32
1260.0,659.15
1270.0,660.86
1280.0,657.69
1290.0,660.36
1300.0,660.67
1310.0,660.71
1320.0,660.77
1330.0,661.87
1340.0,664.29
1350.0,665.3
1360.0,667.67
1370.0,668.97
1380.0,670.41
1390.0,669.33
1400.0,668.2
1410.0,668.16
1420.0,668.01
1430.0,671.0
1440.0,670.77
1450.0,673.35
1460.0,678.01
1470.0,680.28
1480.0,683.46
1490.0,688.59
1500.0,691.28
1510.0,695.25
1520.0,698.08
1530.0,700.78
1540.0,703.62
1550.0,706.42
1560.0,708.64
1570.0,710.92
1580.0,712.11
1590.0,714.19
1600.0,716.13
1610.0,718.44
1620.0,720.08
1630.0,721.96
1640.0,722.47
1650.0,723.96
1660.0,726.9
1670.0,728.54
1680.0,730.13
1690.0,731.11
1700.0,732.36
1710.0,733.01
1720.0,733.57
1730.0,733.98
1740.0,733.49
1750.0,733.35
1760.0,733.47
1770.0,736.66
1780.0,736.77
1790.0,736.43
1800.0,736.65
1810.0,738.39
1820.0,738.34
1830.0,738.77
1840.0,738.45
1850.0,738.6
1860.0,734.31
1870.0,731.4
1880.0,721.14
1890.0,703.31
1900.0,675.12
1910.0,648.48
1920.0,625.41
1930.0,606.69
1940.0,596.9
1950.0,597.74
1960.0,606.34
1970.0,611.03
1980.0,618.54
1990.0,630.75
2000.0,640.97
2010.0,651.63
2020.0,662.19
2030.0,670.95
2040.0,673.87
2050.0,678.55
2060.0,681.48
2070.0,686.06
2080.0,689.52
2090.0,696.06
2100.0,699.81
2110.0,700.92
2120.0,705.69
2130.0,707.95
2140.0,708.54
2150.0,710.02
2160.0,710.61
2170.0,711.21
2180.0,713.91
2190.0,716.31
2200.0,718.91
2210.0,719.83
2220.0,720.82
2230.0,724.66
2240.0,724.75
2250.0,725.98
2260.0,729.0
2270.0,730.48
2280.0,728.4
2290.0,724.3
2300.0,721.98
2310.0,719.86
2320.0,715.7
2330.0,714.66
2340.0,710.59
2350.0,703.32
2360.0,697.89
2370.0,690.21
2380.0,681.18
2390.0,671.04
2400.0,656.7
2410.0,645.98
2420.0,636.64
2430.0,631.97
2440.0,625.32
2450.0,624.03
2460.0,620.96
2470.0,618.58
2480.0,616.0
2490.0,615.9
2500.0,616.83
2510.0,615.08
2520.0,616.61
2530.0,612.57
2540.0,613.86
2550.0,610.53
