Composition,
Date Added,1995-09-29
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,900
Sample Name,Vacuum cell #1
Maximum Wavelength,3999
Database of Origin,ReLab
Other Information,
References,
Resolution,0.5
Material Class,Mineral
Sample Description,Cell with KBr windows as a blank for gas measurements   
Sample ID,N1GA01
Original Sample ID,GA-WMR-001
Viewing Geometry,
Wavelength,Response
900.0,763.6
900.1,763.39
900.1,762.94
900.1,762.56
900.2,762.36
900.2,762.63
900.3,763.17
900.3,763.53
900.3,763.74
900.4,763.57
900.4,763.93
900.5,764.08
900.5,763.87
900.5,763.46
900.6,763.41
900.6,763.08
900.6,763.05
900.7,762.93
900.7,763.06
900.8,763.17
900.8,763.3
900.8,763.6
900.9,763.67
900.9,763.91
901.0,763.4
901.0,763.13
901.0,763.18
901.1,763.47
901.1,763.46
901.2,763.23
901.2,762.74
901.2,762.44
901.3,762.65
901.3,762.64
901.4,763.0
901.4,763.03
901.4,763.33
901.5,763.28
901.5,763.26
901.5,763.42
901.6,763.59
901.6,763.57
901.7,763.41
901.7,763.09
901.7,762.93
901.8,762.8
901.8,763.08
901.9,763.19
901.9,763.29
901.9,763.43
902.0,763.42
902.0,763.3
902.1,763.31
902.1,763.31
902.1,763.44
902.2,763.5
902.2,763.23
902.3,763.36
902.3,763.6
902.3,763.62
902.4,763.99
902.4,764.39
902.4,764.09
902.5,763.86
902.5,763.4
902.6,763.29
902.6,763.29
902.6,763.54
902.7,763.81
902.7,763.86
902.8,763.69
902.8,763.75
902.8,763.95
902.9,764.11
902.9,764.14
903.0,764.1
903.0,763.84
903.0,763.87
903.1,763.9
903.1,764.09
903.2,764.05
903.2,763.96
903.2,764.15
903.3,764.03
903.3,764.19
903.4,764.14
903.4,764.14
903.4,763.92
903.5,763.89
903.5,764.0
903.5,764.22
903.6,764.62
903.6,764.56
903.7,764.36
903.7,764.31
903.7,764.09
903.8,763.95
903.8,763.88
903.9,764.22
903.9,763.79
903.9,763.65
904.0,763.83
904.0,763.81
904.1,763.83
904.1,763.7
904.1,763.57
904.2,763.94
904.2,764.12
904.3,764.03
904.3,764.02
904.3,764.03
904.4,763.69
904.4,763.84
904.5,763.8
904.5,763.91
904.5,763.97
904.6,763.82
904.6,763.77
904.7,763.78
904.7,764.04
904.7,763.59
904.8,763.37
904.8,763.24
904.8,763.22
904.9,763.31
