Composition,
Date Added,2001-11-30
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Near Mauna Iki, W. of Kilauea, HI (8/17/99)"
Minimum Wavelength,850
Sample Name,Mauna Iki fresh chip
Maximum Wavelength,25921
Database of Origin,RELAB
Other Information,
References,
Resolution,6.0
Material class,Rock
Sample Description,
Sample ID,1101S388F
Original Sample ID,JB-JLB-388-F
Viewing Geometry,unknown
Wavelength,Response
850.1,0.04313
850.4,0.04725
850.7,0.04659
851.0,0.04635
851.3,0.04615
851.5,0.04222
851.8,0.0454
852.1,0.04803
852.4,0.04684
852.7,0.04697
852.9,0.0466
853.2,0.04398
853.5,0.04403
853.8,0.04717
854.1,0.04935
854.3,0.04768
854.6,0.04793
854.9,0.045
855.2,0.04617
855.5,0.04756
855.8,0.04211
856.0,0.04079
856.3,0.0424
856.6,0.04574
856.9,0.04571
857.2,0.04549
857.4,0.04768
857.7,0.04911
858.0,0.05052
858.3,0.04657
858.6,0.04446
858.9,0.04762
859.2,0.04638
859.4,0.04614
859.7,0.04719
860.0,0.04809
860.3,0.04604
860.6,0.04778
860.9,0.04776
861.2,0.04555
861.4,0.04971
861.7,0.05086
862.0,0.04804
862.3,0.04558
862.6,0.04683
862.9,0.04803
863.2,0.04616
863.4,0.04483
863.7,0.04334
864.0,0.04326
864.3,0.04657
864.6,0.05125
864.9,0.05186
865.2,0.04791
865.5,0.04344
865.8,0.04467
866.0,0.04777
866.3,0.04703
866.6,0.04851
866.9,0.04902
867.2,0.04514
867.5,0.04629
867.8,0.0479
868.1,0.04619
868.4,0.04713
868.7,0.04791
868.9,0.04658
869.2,0.04449
869.5,0.04227
869.8,0.04219
870.1,0.04366
870.4,0.04292
870.7,0.04402
871.0,0.04723
871.3,0.04718
871.6,0.04422
871.9,0.04459
872.2,0.04634
872.5,0.04802
872.8,0.05057
873.0,0.0476
873.3,0.04317
873.6,0.04313
873.9,0.04345
874.2,0.04538
874.5,0.04978
874.8,0.05204
875.1,0.04852
875.4,0.04545
875.7,0.04481
876.0,0.04435
876.3,0.04631
876.6,0.04922
876.9,0.04871
877.2,0.04695
877.5,0.04632
877.8,0.04495
878.1,0.04626
878.4,0.05114
878.7,0.05288
879.0,0.05069
879.3,0.04844
879.6,0.04753
879.9,0.04846
880.2,0.0477
880.5,0.04821
880.8,0.0476
881.1,0.04772
881.4,0.04715
881.7,0.04651
882.0,0.04551
882.3,0.04314
882.6,0.04594
882.9,0.04757
883.2,0.04721
883.5,0.04695
883.8,0.04822
884.1,0.05061
884.4,0.04882
884.7,0.047
885.0,0.04792
885.3,0.04709
885.6,0.04433
885.9,0.04342
886.2,0.04447
886.5,0.04851
886.8,0.04996
887.1,0.04949
887.4,0.05006
887.7,0.04726
888.0,0.04594
888.3,0.04962
888.6,0.05139
888.9,0.04933
889.2,0.04782
889.5,0.04831
889.8,0.05124
890.1,0.04971
890.4,0.04775
890.7,0.04787
891.1,0.04822
891.4,0.04975
891.7,0.04637
892.0,0.04416
892.3,0.04607
892.6,0.04737
892.9,0.04778
893.2,0.04768
893.5,0.04897
893.8,0.05049
894.1,0.0486
894.4,0.04587
894.7,0.04585
895.1,0.04634
895.4,0.0483
895.7,0.04937
896.0,0.04867
896.3,0.04833
896.6,0.04629
896.9,0.04382
897.2,0.04526
897.5,0.04693
897.8,0.04512
898.2,0.04592
898.5,0.04876
898.8,0.04969
899.1,0.0486
899.4,0.0452
899.7,0.04409
900.0,0.04892
900.3,0.05243
900.6,0.05195
901.0,0.049
901.3,0.0473
901.6,0.04703
901.9,0.04828
902.2,0.04664
902.5,0.04548
902.8,0.04522
903.2,0.04389
903.5,0.04634
903.8,0.04809
904.1,0.04785
904.4,0.04713
904.7,0.04709
905.1,0.04784
905.4,0.0478
905.7,0.04659
906.0,0.04664
906.3,0.04822
906.6,0.04746
907.0,0.04522
907.3,0.04555
907.6,0.04641
907.9,0.0447
908.2,0.04469
908.5,0.0479
908.9,0.04932
909.2,0.04775
909.5,0.04726
909.8,0.04863
910.1,0.04728
910.5,0.04843
910.8,0.0482
911.1,0.04731
911.4,0.04824
911.7,0.05033
912.1,0.04996
912.4,0.04831
912.7,0.0491
913.0,0.05023
913.3,0.04869
913.7,0.04874
914.0,0.05097
914.3,0.0497
914.6,0.04944
915.0,0.04924
915.3,0.0476
915.6,0.04693
915.9,0.04647
916.2,0.04907
916.6,0.05042
916.9,0.04756
917.2,0.04733
917.5,0.0471
917.9,0.04774
918.2,0.04819
918.5,0.0436
918.8,0.04555
919.2,0.04812
919.5,0.04778
919.8,0.04852
920.2,0.04775
920.5,0.04263
920.8,0.04287
921.1,0.04738
921.5,0.0494
921.8,0.04823
922.1,0.04838
922.4,0.04874
922.8,0.04929
923.1,0.0474
923.4,0.04942
923.8,0.05211
924.1,0.05031
924.4,0.05169
924.7,0.05838
925.1,0.05319
925.4,0.05827
925.7,0.05898
926.1,0.0589
926.4,0.0522
926.7,0.04398
927.1,0.04898
927.4,0.04961
927.7,0.05402
928.1,0.05015
928.4,0.04548
928.7,0.0452
929.1,0.04655
929.4,0.04871
929.7,0.04872
930.1,0.04866
930.4,0.04968
930.7,0.04807
931.1,0.04887
931.4,0.04861
931.7,0.04689
932.1,0.04832
932.4,0.0488
932.7,0.0464
933.1,0.04658
933.4,0.04633
933.7,0.04505
934.1,0.04661
934.4,0.04175
934.8,0.03764
935.1,0.04312
935.4,0.04681
935.8,0.04929
936.1,0.0496
936.4,0.05019
936.8,0.0495
937.1,0.04913
937.5,0.04893
937.8,0.04703
938.1,0.0465
938.5,0.04797
938.8,0.04816
939.2,0.04795
939.5,0.04641
939.8,0.04704
940.2,0.04901
940.5,0.04895
940.9,0.04799
941.2,0.04684
941.5,0.04578
941.9,0.0453
942.2,0.04574
942.6,0.04776
942.9,0.04759
943.3,0.04641
943.6,0.04665
943.9,0.04841
944.3,0.04897
944.6,0.04772
945.0,0.04742
945.3,0.04815
945.7,0.04698
946.0,0.04664
946.4,0.04767
946.7,0.04907
947.0,0.04811
947.4,0.04783
947.7,0.04853
948.1,0.04711
948.4,0.04686
948.8,0.04776
949.1,0.04785
949.5,0.04845
949.8,0.04897
950.2,0.04939
950.5,0.04896
950.9,0.04886
951.2,0.04934
951.6,0.04882
951.9,0.0482
952.3,0.04808
952.6,0.04899
953.0,0.04821
953.3,0.04681
953.7,0.04604
954.0,0.04688
954.4,0.04691
954.7,0.04686
955.1,0.04772
955.4,0.04762
955.8,0.04677
956.1,0.04773
956.5,0.04891
956.8,0.04785
957.2,0.04725
957.5,0.04615
957.9,0.04629
958.3,0.04696
958.6,0.04755
959.0,0.04757
959.3,0.04742
959.7,0.0481
960.0,0.04879
960.4,0.04742
960.7,0.04714
961.1,0.04866
961.4,0.04897
961.8,0.04654
962.2,0.04479
962.5,0.04581
962.9,0.04711
963.2,0.04824
963.6,0.04858
964.0,0.04725
964.3,0.04669
964.7,0.04672
965.0,0.0466
965.4,0.0486
965.7,0.04752
966.1,0.04754
966.5,0.04889
966.8,0.04916
967.2,0.04743
967.6,0.04631
967.9,0.04754
968.3,0.04841
968.6,0.04749
969.0,0.04644
969.4,0.04726
969.7,0.04886
970.1,0.04883
970.4,0.04816
970.8,0.04778
971.2,0.0476
971.5,0.04773
971.9,0.04746
972.3,0.04638
972.6,0.04541
973.0,0.04627
973.4,0.04738
