Composition,
Date Added,2014-06-25
Formula,
Grain Size Description,<90.0um
Grain Size,"(45.0, 90.0)"
Locality,"White Sands National Monument, New Mexico"
Minimum Wavelength,300
Sample Name,D3_F4b 45-90 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Mixture
Sample Description,Gypsum project
Sample ID,C1JBE91B
Original Sample ID,JB-JLB-E91-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.19921
305.0,0.20521
310.0,0.21622
315.0,0.22636
320.0,0.23586
325.0,0.24627
330.0,0.2573
335.0,0.26775
340.0,0.27892
345.0,0.28825
350.0,0.29525
355.0,0.30257
360.0,0.30991
365.0,0.31665
370.0,0.3239
375.0,0.33258
380.0,0.34167
385.0,0.35029
390.0,0.35763
395.0,0.36497
400.0,0.37118
405.0,0.37762
410.0,0.38324
415.0,0.38826
420.0,0.39573
425.0,0.40225
430.0,0.41003
435.0,0.41484
440.0,0.42247
445.0,0.43021
450.0,0.43776
455.0,0.44367
460.0,0.44939
465.0,0.45498
470.0,0.45974
475.0,0.46497
480.0,0.47049
485.0,0.47606
490.0,0.48196
495.0,0.48634
500.0,0.49188
505.0,0.49906
510.0,0.50079
515.0,0.50744
520.0,0.51144
525.0,0.51852
530.0,0.52358
535.0,0.52964
540.0,0.53567
545.0,0.54063
550.0,0.54623
555.0,0.55152
560.0,0.55764
565.0,0.5621
570.0,0.56619
575.0,0.56912
580.0,0.57439
585.0,0.57728
590.0,0.57987
595.0,0.58234
600.0,0.58596
605.0,0.58765
610.0,0.59132
615.0,0.59193
620.0,0.59436
625.0,0.59574
630.0,0.59886
635.0,0.6008
640.0,0.60262
645.0,0.60405
650.0,0.60517
655.0,0.60692
660.0,0.60868
665.0,0.6104
670.0,0.61178
675.0,0.61419
680.0,0.61587
685.0,0.61688
690.0,0.61878
695.0,0.62037
700.0,0.62151
705.0,0.62305
710.0,0.62499
715.0,0.62678
720.0,0.62851
725.0,0.63068
730.0,0.63268
735.0,0.63406
740.0,0.63586
745.0,0.63758
750.0,0.63913
755.0,0.64061
760.0,0.64171
765.0,0.64205
770.0,0.64227
775.0,0.64246
780.0,0.64363
785.0,0.6446
790.0,0.64547
795.0,0.64704
800.0,0.64816
805.0,0.64876
810.0,0.64974
815.0,0.65108
820.0,0.65198
825.0,0.65257
830.0,0.65305
835.0,0.65372
840.0,0.65396
845.0,0.65425
850.0,0.65402
855.0,0.65429
860.0,0.65469
865.0,0.65496
870.0,0.65542
875.0,0.65629
880.0,0.65842
885.0,0.65987
890.0,0.66074
895.0,0.66121
900.0,0.66192
905.0,0.66229
910.0,0.66251
915.0,0.6632
920.0,0.66377
925.0,0.66411
930.0,0.66524
935.0,0.66706
940.0,0.66703
945.0,0.6668
950.0,0.66646
955.0,0.66639
960.0,0.66618
965.0,0.66545
970.0,0.66413
975.0,0.66394
980.0,0.66301
985.0,0.66145
990.0,0.66086
995.0,0.66036
1000.0,0.66054
1005.0,0.66317
1010.0,0.66515
1015.0,0.66711
1020.0,0.66987
1025.0,0.671
1030.0,0.67213
1035.0,0.67458
1040.0,0.67561
1045.0,0.67697
1050.0,0.67769
1055.0,0.67813
1060.0,0.67867
1065.0,0.68
1070.0,0.67999
1075.0,0.68
1080.0,0.68114
1085.0,0.68125
1090.0,0.68157
1095.0,0.68137
1100.0,0.68216
1105.0,0.68198
1110.0,0.68227
1115.0,0.68277
1120.0,0.68226
1125.0,0.68269
1130.0,0.68275
1135.0,0.68199
1140.0,0.68189
1145.0,0.68096
1150.0,0.67849
1155.0,0.67477
1160.0,0.67021
1165.0,0.664
1170.0,0.65557
1175.0,0.6506
1180.0,0.64735
1185.0,0.64713
1190.0,0.64745
1195.0,0.64751
1200.0,0.64806
1205.0,0.64548
1210.0,0.64638
1215.0,0.6529
1220.0,0.65745
1225.0,0.65846
1230.0,0.65945
1235.0,0.66063
1240.0,0.66535
1245.0,0.66968
1250.0,0.6729
1255.0,0.67531
1260.0,0.67646
1265.0,0.67846
1270.0,0.67909
1275.0,0.67971
1280.0,0.6802
1285.0,0.68094
1290.0,0.6815
1295.0,0.68032
1300.0,0.68099
1305.0,0.67969
1310.0,0.67913
1315.0,0.67784
1320.0,0.67434
1325.0,0.67026
1330.0,0.66854
1335.0,0.66403
1340.0,0.6591
1345.0,0.65098
1350.0,0.64304
1355.0,0.6355
1360.0,0.62872
1365.0,0.624
1370.0,0.61807
1375.0,0.61263
1380.0,0.60575
1385.0,0.60159
1390.0,0.59569
1395.0,0.59058
