Composition,
Date Added,1992-10-07
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,900
Sample Name,HORNBLENDE FR-12
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,11.0
Material Class,Mineral
Sample Description,
Sample ID,NASB78
Original Sample ID,SB-RGB-078
Viewing Geometry,
Wavelength,Response
900.1,242.48
900.3,242.52
900.4,244.27
900.6,246.61
900.8,245.87
900.9,244.12
901.1,244.02
901.2,245.54
901.4,245.42
901.5,244.56
901.7,244.53
901.9,244.67
902.0,245.54
902.2,244.99
902.3,244.75
902.5,246.32
902.6,246.56
902.8,245.69
903.0,245.02
903.1,245.55
903.3,245.65
903.4,246.01
903.6,245.95
903.7,246.43
903.9,246.74
904.1,246.06
904.2,246.19
904.4,245.1
904.5,244.8
904.7,245.86
904.8,247.65
905.0,246.97
905.2,244.93
905.3,245.89
905.5,246.63
905.6,246.15
905.8,246.08
906.0,246.32
906.1,246.74
906.3,246.06
906.4,246.11
906.6,246.64
906.7,247.1
906.9,248.03
907.1,248.47
907.2,248.25
907.4,247.14
907.5,246.9
907.7,245.81
907.9,245.96
908.0,246.19
908.2,245.75
908.3,245.86
908.5,245.83
908.7,245.55
908.8,244.8
909.0,245.29
909.1,246.55
909.3,247.77
909.4,247.47
909.6,247.24
909.8,248.22
909.9,247.27
910.1,246.45
910.2,246.16
910.4,244.75
910.6,245.13
910.7,246.53
910.9,247.39
911.0,247.78
911.2,248.12
911.4,249.28
911.5,247.88
911.7,246.61
911.8,247.26
912.0,248.34
912.2,249.0
912.3,247.88
912.5,247.11
912.7,247.42
912.8,247.89
913.0,247.89
913.1,247.24
913.3,246.76
913.5,247.11
913.6,247.67
913.8,246.95
913.9,246.52
914.1,245.98
914.3,246.65
914.4,246.78
914.6,246.17
914.7,246.82
914.9,246.85
915.1,247.22
915.2,247.54
915.4,247.74
915.6,247.78
915.7,247.79
915.9,248.28
916.0,248.46
916.2,247.11
916.4,246.35
916.5,246.83
916.7,246.94
916.8,246.91
917.0,247.41
917.2,248.5
917.3,248.24
917.5,247.27
917.7,247.61
917.8,249.43
918.0,249.94
918.1,249.43
918.3,249.31
918.5,249.54
918.6,249.29
918.8,248.41
919.0,247.72
919.1,247.71
919.3,248.28
919.4,248.03
919.6,247.85
919.8,248.9
919.9,249.36
920.1,248.25
920.3,248.2
920.4,249.61
920.6,249.56
920.8,248.82
920.9,248.48
921.1,249.1
921.2,248.48
921.4,248.22
921.6,248.61
921.7,249.16
921.9,248.37
922.1,248.6
922.2,249.05
922.4,249.4
922.6,249.48
922.7,249.32
922.9,249.03
923.0,249.44
923.2,249.5
923.4,249.4
923.5,248.24
923.7,247.64
923.9,248.9
924.0,248.73
924.2,247.9
924.4,248.11
924.5,248.21
924.7,248.38
924.9,248.56
925.0,249.14
925.2,250.11
925.4,250.21
925.5,249.21
925.7,248.99
925.9,248.79
926.0,247.75
926.2,247.28
926.3,248.61
926.5,249.56
926.7,249.59
926.8,248.66
927.0,249.38
927.2,250.63
927.3,249.56
927.5,248.7
927.7,248.87
927.8,248.66
928.0,248.7
928.2,249.07
928.3,248.79
928.5,248.39
928.7,248.94
928.8,249.23
929.0,249.36
929.2,250.07
929.3,250.24
929.5,250.0
929.7,249.66
929.8,248.63
930.0,248.77
930.2,249.73
930.3,250.36
930.5,250.03
930.7,248.96
930.8,248.77
931.0,249.56
931.2,249.64
931.3,248.65
931.5,248.79
931.7,249.44
931.8,249.39
932.0,250.01
932.2,250.84
932.3,250.79
932.5,250.72
932.7,250.5
932.8,249.71
933.0,248.77
933.2,249.17
933.4,249.98
933.5,250.01
933.7,249.77
933.9,249.26
934.0,249.17
934.2,249.98
934.4,249.89
934.5,248.81
934.7,249.53
934.9,250.49
935.0,250.83
935.2,250.42
935.4,250.49
935.5,250.61
935.7,250.25
935.9,249.61
936.0,249.04
936.2,249.34
936.4,250.51
936.6,250.06
936.7,249.22
936.9,249.36
937.1,249.21
937.2,249.24
937.4,249.91
937.6,249.99
937.7,249.39
937.9,249.21
938.1,249.44
938.2,249.25
938.4,248.53
938.6,248.78
938.8,249.5
938.9,249.63
939.1,250.47
939.3,250.48
939.4,249.92
939.6,250.08
939.8,250.1
940.0,249.32
940.1,249.09
940.3,250.24
940.5,250.86
940.6,250.34
940.8,249.98
941.0,250.65
941.1,250.91
941.3,249.82
941.5,249.4
941.7,249.91
941.8,249.9
942.0,249.3
942.2,249.45
942.3,249.94
942.5,249.82
942.7,249.03
942.9,248.58
943.0,249.32
943.2,250.56
943.4,249.97
943.5,249.08
943.7,249.41
943.9,250.38
944.1,250.61
944.2,250.23
944.4,250.64
944.6,250.06
944.7,249.49
944.9,249.75
945.1,250.17
945.3,249.93
945.4,249.36
945.6,250.04
945.8,250.8
946.0,250.71
946.1,249.97
946.3,249.45
946.5,249.79
946.6,250.55
946.8,250.13
947.0,249.59
947.2,249.77
947.3,249.79
947.5,249.37
947.7,249.88
947.9,249.82
948.0,250.06
948.2,250.31
948.4,249.18
948.5,248.98
948.7,249.57
948.9,249.55
949.1,250.47
949.2,251.11
949.4,250.26
949.6,250.44
949.8,250.4
949.9,249.7
950.1,249.9
950.3,249.15
950.5,248.6
950.6,249.1
950.8,249.54
951.0,250.4
951.2,250.01
951.3,249.47
951.5,249.86
951.7,249.86
951.9,249.24
952.0,248.63
952.2,249.14
952.4,249.71
952.6,249.56
952.7,249.56
952.9,248.85
953.1,248.66
953.3,249.6
953.4,249.43
953.6,249.11
953.8,249.75
954.0,249.67
954.1,249.27
954.3,249.59
954.5,250.33
954.7,250.32
954.8,250.38
955.0,250.4
955.2,249.93
955.4,249.5
955.5,249.31
955.7,249.86
955.9,250.19
956.1,249.79
956.2,249.33
956.4,249.28
956.6,249.24
956.8,249.89
957.0,250.0
957.1,250.07
957.3,249.66
957.5,249.65
957.7,249.71
957.8,249.02
958.0,249.61
958.2,250.03
958.4,249.82
958.5,249.9
958.7,250.05
958.9,250.9
959.1,250.55
959.3,249.71
959.4,249.7
959.6,249.63
959.8,248.73
960.0,248.82
960.1,249.76
960.3,249.55
960.5,249.44
960.7,249.7
960.9,249.94
961.0,249.91
961.2,249.45
961.4,248.58
961.6,249.38
961.7,250.1
961.9,249.77
962.1,249.84
962.3,250.48
962.5,250.33
962.6,250.37
962.8,251.07
963.0,250.41
963.2,249.86
963.4,249.92
963.5,249.9
963.7,249.6
963.9,249.68
964.1,249.98
964.2,250.17
964.4,249.93
964.6,250.43
964.8,250.35
965.0,249.59
965.1,249.5
965.3,250.25
965.5,250.8
965.7,250.6
965.9,249.61
966.0,249.76
966.2,250.23
966.4,249.61
966.6,249.68
966.8,250.44
966.9,250.11
967.1,249.61
967.3,248.95
967.5,249.53
967.7,250.46
967.8,250.29
968.0,249.29
968.2,249.83
968.4,250.95
968.6,250.92
968.8,250.66
968.9,250.4
969.1,250.78
969.3,250.96
969.5,250.06
969.7,248.91
969.8,249.09
970.0,249.57
970.2,250.26
970.4,250.64
970.6,250.16
970.7,250.19
970.9,249.95
971.1,249.23
971.3,248.86
971.5,249.12
971.7,249.86
971.8,250.09
972.0,249.84
972.2,249.9
972.4,251.24
972.6,251.41
972.8,250.71
972.9,250.33
973.1,249.23
973.3,249.16
973.5,249.83
973.7,250.14
973.8,249.9
974.0,249.49
974.2,249.58
