Composition,
Date Added,1999-01-14
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,900
Sample Name,Mars1/MgSO4 scaped
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,CC-JFM-023 with efflorescence scaped off of top surface.  MgSO4: E)12.39 wt%.
Sample ID,S1CC24E
Original Sample ID,CC-JFM-024-E
Viewing Geometry,
Wavelength,Response
900.4,236.25
901.1,237.12
901.7,237.45
902.3,237.13
902.9,236.7
903.6,236.54
904.2,237.28
904.8,238.54
905.5,238.61
906.1,238.25
906.7,238.93
907.4,239.79
908.0,239.77
908.6,239.4
909.3,239.39
909.9,239.6
910.6,240.02
911.2,240.36
911.8,240.53
912.5,241.36
913.1,241.53
913.8,241.35
914.4,241.05
915.1,240.95
915.7,241.14
916.3,240.9
917.0,241.1
917.6,242.35
918.3,244.1
918.9,244.53
919.6,243.78
920.3,243.01
920.9,242.76
921.6,243.08
922.2,243.09
922.9,243.25
923.5,243.81
924.2,244.76
924.9,244.83
925.5,243.62
926.2,240.74
926.8,241.57
927.5,245.12
928.2,244.94
928.8,244.79
929.5,245.96
930.2,245.28
930.8,245.29
931.5,246.49
932.2,246.6
932.8,247.16
933.5,247.61
934.2,247.37
934.9,247.25
935.5,247.51
936.2,247.74
936.9,248.02
937.6,248.05
938.2,248.25
938.9,248.84
939.6,249.2
940.3,249.05
941.0,249.37
941.7,249.73
942.3,249.9
943.0,249.97
943.7,249.56
944.4,249.52
945.1,249.86
945.8,249.98
946.5,250.31
947.2,250.33
947.9,250.53
948.5,251.02
949.2,251.19
949.9,250.98
950.6,251.18
951.3,251.7
952.0,252.33
952.7,252.38
953.4,252.09
954.1,252.21
954.8,252.61
955.5,253.63
956.2,254.73
957.0,253.77
957.7,252.38
958.4,252.74
959.1,253.26
959.8,253.33
960.5,253.34
961.2,253.56
961.9,253.76
962.6,253.71
963.4,253.74
964.1,253.89
964.8,254.22
965.5,254.63
966.2,254.68
967.0,255.02
967.7,255.2
968.4,254.99
969.1,254.97
969.8,255.3
970.6,255.65
971.3,255.69
972.0,255.9
972.8,256.18
973.5,256.36
974.2,256.43
975.0,256.61
975.7,257.01
976.4,257.23
977.2,257.76
977.9,257.86
978.6,257.89
979.4,257.95
980.1,258.01
980.9,258.33
981.6,258.31
982.3,258.17
983.1,258.43
983.8,258.73
984.6,258.91
985.3,259.07
986.1,259.14
986.8,259.24
987.6,259.58
988.3,259.82
989.1,259.93
989.9,260.26
990.6,260.53
991.4,260.7
992.1,260.75
992.9,260.84
993.6,260.94
994.4,260.93
995.2,260.95
995.9,261.32
996.7,261.61
997.5,261.97
998.2,262.13
999.0,262.37
999.8,262.64
1000.6,262.33
1001.3,262.65
1002.1,262.94
1002.9,263.25
1003.7,263.26
1004.4,262.94
1005.2,263.6
1006.0,264.23
1006.8,264.5
1007.6,264.56
1008.3,264.61
1009.1,264.92
1009.9,265.12
1010.7,265.05
1011.5,265.07
1012.3,265.09
1013.1,265.19
1013.9,265.64
1014.7,265.95
1015.5,265.91
1016.2,266.02
1017.0,266.2
1017.8,266.65
1018.6,266.77
1019.4,266.71
1020.2,266.96
1021.1,267.24
1021.9,267.26
1022.7,267.24
1023.5,267.37
1024.3,267.51
1025.1,267.8
1025.9,268.34
1026.7,268.53
1027.5,268.68
1028.3,268.88
1029.2,269.05
1030.0,269.21
1030.8,269.22
1031.6,269.53
1032.4,269.86
1033.3,269.81
1034.1,270.09
1034.9,270.27
1035.7,270.38
1036.6,270.5
1037.4,270.78
1038.2,270.84
1039.1,270.79
1039.9,271.13
1040.7,271.35
1041.6,271.61
1042.4,271.84
1043.3,272.09
1044.1,272.4
1044.9,272.42
1045.8,272.41
1046.6,272.59
1047.5,272.89
1048.3,273.13
1049.2,273.28
1050.0,273.51
1050.9,273.66
1051.7,273.74
1052.6,273.96
1053.4,274.25
1054.3,274.25
1055.1,274.2
1056.0,274.47
1056.9,274.89
1057.7,275.05
1058.6,275.23
1059.5,275.49
1060.3,275.56
1061.2,275.69
1062.1,275.81
1062.9,275.89
1063.8,276.14
1064.7,276.37
1065.6,276.51
1066.4,276.66
1067.3,276.98
1068.2,277.28
1069.1,277.41
1070.0,277.45
1070.8,277.57
1071.7,277.84
1072.6,278.11
1073.5,278.25
1074.4,278.3
1075.3,278.35
1076.2,278.55
1077.1,278.89
1078.0,279.05
1078.9,279.2
1079.8,279.34
1080.7,279.36
1081.6,279.46
1082.5,279.78
1083.4,280.1
1084.3,280.22
1085.2,280.43
1086.1,280.63
1087.0,280.54
1087.9,280.63
1088.8,281.09
1089.8,281.41
1090.7,281.53
1091.6,281.68
1092.5,281.98
1093.4,282.19
1094.4,282.25
1095.3,282.55
1096.2,282.69
1097.1,282.79
1098.1,282.88
1099.0,283.04
1099.9,283.21
1100.9,283.41
1101.8,283.61
1102.7,283.79
1103.7,284.01
1104.6,284.18
1105.6,284.4
1106.5,284.52
1107.5,284.48
1108.4,284.89
1109.3,285.11
1110.3,285.14
1111.2,285.28
1112.2,285.43
1113.2,285.78
1114.1,285.98
1115.1,286.1
1116.0,286.37
1117.0,286.72
1118.0,286.79
1118.9,286.9
1119.9,286.89
1120.9,286.92
1121.8,287.17
1122.8,287.47
1123.8,287.76
1124.8,288.04
1125.7,288.19
1126.7,288.35
1127.7,288.59
1128.7,288.61
1129.7,288.63
1130.6,288.9
1131.6,288.96
1132.6,289.03
1133.6,289.37
1134.6,289.59
1135.6,289.85
1136.6,290.17
1137.6,290.15
1138.6,290.11
1139.6,290.38
1140.6,290.66
1141.6,290.86
1142.6,290.95
1143.6,291.07
1144.6,291.36
1145.6,291.49
1146.7,291.58
1147.7,291.67
1148.7,291.81
1149.7,291.98
1150.7,292.1
1151.7,292.26
1152.8,292.48
1153.8,292.74
1154.8,292.92
1155.9,292.95
1156.9,293.19
1157.9,293.52
1159.0,293.53
1160.0,293.45
1161.0,293.71
1162.1,293.89
1163.1,293.99
1164.2,294.02
1165.2,294.03
1166.3,294.23
1167.3,294.44
1168.4,294.65
1169.4,294.83
1170.5,295.08
1171.5,295.36
1172.6,295.46
1173.7,295.59
1174.7,295.69
1175.8,295.84
1176.9,295.84
1177.9,295.92
1179.0,296.2
1180.1,296.3
1181.1,296.34
1182.2,296.74
1183.3,297.07
1184.4,297.14
1185.5,297.24
1186.6,297.51
1187.6,297.57
1188.7,297.68
1189.8,297.82
1190.9,297.88
1192.0,297.97
1193.1,298.15
1194.2,298.19
1195.3,298.39
1196.4,298.71
1197.5,298.74
1198.6,298.81
1199.7,299.06
1200.9,299.24
1202.0,299.36
1203.1,299.5
1204.2,299.63
1205.3,299.68
1206.4,299.86
1207.6,300.13
1208.7,300.22
1209.8,300.34
1211.0,300.59
1212.1,300.75
1213.2,300.86
1214.4,301.0
1215.5,301.03
1216.6,301.12
1217.8,301.19
1218.9,301.35
1220.1,301.66
1221.2,301.77
1222.4,301.77
1223.5,301.98
1224.7,302.19
1225.8,302.32
1227.0,302.53
1228.2,302.6
1229.3,302.66
1230.5,302.79
1231.7,303.0
1232.8,303.27
1234.0,303.33
1235.2,303.22
1236.4,303.36
1237.6,303.53
1238.7,303.63
1239.9,303.72
1241.1,303.95
1242.3,304.08
1243.5,304.19
1244.7,304.3
1245.9,304.35
1247.1,304.58
1248.3,304.84
1249.5,305.0
1250.7,305.05
1251.9,305.13
1253.1,305.26
1254.3,305.42
1255.5,305.52
1256.8,305.63
1258.0,305.83
1259.2,305.95
1260.4,305.9
1261.7,305.93
1262.9,306.17
1264.1,306.29
1265.3,306.36
1266.6,306.42
1267.8,306.48
1269.1,306.58
1270.3,306.67
1271.6,306.82
1272.8,306.98
1274.1,307.15
1275.3,307.3
1276.6,307.42
1277.8,307.49
1279.1,307.57
1280.4,307.67
1281.6,307.83
1282.9,307.97
1284.2,308.06
1285.4,308.2
1286.7,308.43
1288.0,308.53
1289.3,308.49
1290.6,308.49
1291.8,308.73
1293.1,308.92
1294.4,308.98
1295.7,309.09
1297.0,309.07
1298.3,309.11
1299.6,309.21
1300.9,309.34
1302.2,309.42
1303.5,309.53
1304.9,309.82
1306.2,309.89
1307.5,309.89
1308.8,309.95
1310.1,309.99
1311.5,310.04
1312.8,310.08
1314.1,310.34
1315.4,310.47
1316.8,310.54
1318.1,310.71
1319.5,310.78
1320.8,310.72
1322.2,310.63
1323.5,310.67
1324.9,310.75
1326.2,310.85
1327.6,310.92
1328.9,311.05
1330.3,311.17
1331.7,311.28
1333.0,311.43
1334.4,311.44
1335.8,311.45
1337.2,311.43
1338.6,311.47
1339.9,311.56
1341.3,311.61
1342.7,311.68
1344.1,311.8
1345.5,311.89
1346.9,311.87
1348.3,311.82
1349.7,311.86
1351.1,311.97
1352.5,312.07
1353.9,312.03
1355.4,312.01
1356.8,311.99
1358.2,311.81
1359.6,311.69
1361.0,311.74
1362.5,311.62
1363.9,311.45
1365.4,311.29
1366.8,311.0
1368.2,310.75
1369.7,310.69
1371.1,310.57
1372.6,310.37
1374.0,310.21
1375.5,309.95
1377.0,309.79
1378.4,309.63
1379.9,309.49
1381.4,309.3
1382.8,309.07
1384.3,308.89
1385.8,308.65
1387.3,308.35
1388.8,308.12
1390.3,307.9
1391.7,307.73
1393.2,307.53
1394.7,307.18
1396.2,306.97
1397.8,306.8
1399.3,306.58
1400.8,306.43
1402.3,306.18
1403.8,305.88
1405.3,305.59
1406.9,305.17
1408.4,304.92
1409.9,304.81
1411.5,304.68
1413.0,304.45
1414.5,304.2
1416.1,304.11
1417.6,304.01
1419.2,303.92
1420.7,303.93
1422.3,303.86
1423.9,303.83
1425.4,303.82
1427.0,303.78
1428.6,303.93
1430.2,304.08
1431.7,304.11
1433.3,304.14
1434.9,304.23
1436.5,304.25
1438.1,304.39
1439.7,304.6
1441.3,304.7
1442.9,304.76
1444.5,304.85
1446.1,305.01
1447.7,305.31
1449.3,305.62
1451.0,305.91
1452.6,306.13
1454.2,306.3
1455.9,306.46
1457.5,306.66
1459.1,306.92
1460.8,307.15
1462.4,307.35
1464.1,307.51
1465.7,307.68
1467.4,307.8
1469.1,307.93
1470.7,308.15
1472.4,308.33
1474.1,308.59
1475.8,308.76
1477.4,308.88
1479.1,309.05
1480.8,309.18
1482.5,309.38
1484.2,309.58
1485.9,309.72
1487.6,309.8
1489.3,309.88
1491.0,310.08
1492.8,310.28
1494.5,310.57
1496.2,310.8
1497.9,310.98
1499.7,311.25
1501.4,311.53
