Composition,
Date Added,2017-10-05
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,250
Sample Name,"Y980051,95 chip"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CAMP160
Original Sample ID,MP-TXH-160
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
250.0,30.14
255.0,30.06
260.0,29.93
265.0,29.75
270.0,29.99
275.0,30.22
280.0,30.53
285.0,30.62
290.0,30.64
295.0,30.67
300.0,30.76
305.0,31.03
310.0,31.26
315.0,31.54
320.0,31.86
325.0,32.2
330.0,32.49
335.0,32.84
340.0,33.03
345.0,33.3
350.0,33.59
355.0,33.84
360.0,34.12
365.0,34.41
370.0,34.66
375.0,34.9
380.0,35.13
385.0,35.38
390.0,35.64
395.0,35.86
400.0,36.07
405.0,36.27
410.0,36.55
415.0,36.79
420.0,37.01
425.0,37.17
430.0,37.39
435.0,37.58
440.0,37.78
445.0,37.92
450.0,38.07
455.0,38.22
460.0,38.25
465.0,38.48
470.0,38.61
475.0,38.75
480.0,38.91
485.0,39.05
490.0,39.22
495.0,39.35
500.0,39.51
505.0,39.69
510.0,39.86
515.0,39.98
520.0,40.15
525.0,40.29
530.0,40.44
535.0,40.59
540.0,40.72
545.0,40.81
550.0,40.89
555.0,41.05
560.0,41.13
565.0,41.23
570.0,41.31
575.0,41.36
580.0,41.42
585.0,41.51
590.0,41.55
595.0,41.62
600.0,41.66
605.0,41.7
610.0,41.74
615.0,41.77
620.0,41.77
625.0,41.8
630.0,41.78
635.0,41.8
640.0,41.82
645.0,41.82
650.0,41.86
655.0,41.87
660.0,41.84
665.0,41.83
670.0,41.8
675.0,41.79
680.0,41.8
685.0,41.86
690.0,41.84
695.0,41.83
700.0,41.85
705.0,41.82
710.0,41.83
715.0,41.88
720.0,41.93
725.0,41.99
730.0,42.05
735.0,42.13
740.0,42.2
745.0,42.26
750.0,42.17
755.0,42.32
760.0,42.34
765.0,42.37
770.0,42.42
775.0,42.44
780.0,42.45
785.0,42.46
790.0,42.46
795.0,42.36
800.0,42.47
805.0,42.45
810.0,42.5
815.0,42.48
820.0,42.44
825.0,42.49
830.0,42.36
835.0,42.36
840.0,42.34
845.0,42.32
850.0,42.26
855.0,42.22
860.0,42.22
865.0,42.14
870.0,42.1
875.0,42.02
880.0,42.07
885.0,42.07
890.0,42.05
895.0,42.01
900.0,41.99
905.0,42.02
910.0,42.03
915.0,42.11
920.0,42.13
925.0,42.14
930.0,42.14
935.0,42.2
940.0,42.22
945.0,42.19
950.0,42.21
955.0,42.21
960.0,42.21
965.0,42.25
970.0,42.2
975.0,42.24
980.0,42.21
985.0,42.25
990.0,42.27
995.0,42.27
1000.0,42.26
1005.0,42.26
1010.0,42.29
1015.0,42.34
1020.0,42.27
1025.0,42.29
1030.0,42.37
1035.0,42.37
1040.0,42.37
1045.0,42.39
1050.0,42.43
1055.0,42.46
1060.0,42.5
1065.0,42.52
1070.0,42.51
1075.0,42.56
1080.0,42.57
1085.0,42.6
1090.0,42.63
1095.0,42.65
1100.0,42.64
1105.0,42.68
1110.0,42.73
1115.0,42.81
1120.0,42.85
1125.0,42.87
1130.0,42.86
1135.0,42.91
1140.0,42.89
1145.0,42.94
1150.0,42.97
1155.0,42.96
1160.0,42.92
1165.0,42.94
1170.0,42.97
1175.0,43.0
1180.0,43.02
1185.0,43.05
1190.0,43.08
1195.0,43.1
1200.0,43.12
1205.0,43.14
1210.0,43.13
1215.0,43.12
1220.0,43.13
1225.0,43.17
1230.0,43.17
1235.0,43.22
1240.0,43.27
1245.0,43.28
1250.0,43.32
1255.0,43.37
1260.0,43.43
1265.0,43.47
1270.0,43.51
1275.0,43.53
1280.0,43.55
1285.0,43.56
1290.0,43.57
1295.0,43.55
1300.0,43.56
1305.0,43.57
1310.0,43.58
1315.0,43.59
1320.0,43.58
1325.0,43.58
1330.0,43.58
1335.0,43.58
1340.0,43.6
1345.0,43.63
1350.0,43.68
1355.0,43.73
1360.0,43.78
1365.0,43.8
1370.0,43.82
1375.0,43.85
1380.0,43.84
1385.0,43.85
1390.0,43.86
