Composition,
Date Added,1996-02-09
Formula,
Grain Size Description,<2000.0um
Grain Size,(0.0 - 2000.0)
Locality,"Walnut Gulch Watershed, Tombstone, AZ "
Minimum Wavelength,400
Sample Name,Unit #23
Maximum Wavelength,2400
Database of Origin,RELAB
Other Information,Sandy Loam
References,
Resolution,5.0
Material class,Mixture
Sample Description,"Iron 1.30, Carbonates <0.0001, Bicarbonates 0.0104, Alkalinity 0.0086   Organic carbon >3.0.Collected in May, 1995 at fan terrace."
Sample ID,CAWG19
Original Sample ID,WG-ARH-019
Viewing Geometry,25.0° / 0.0°
Wavelength,Response
400.0,0.05823
405.0,0.06022
410.0,0.06173
415.0,0.0633
420.0,0.06465
425.0,0.0664
430.0,0.06816
435.0,0.07024
440.0,0.07217
445.0,0.07462
450.0,0.07648
455.0,0.07849
460.0,0.08014
465.0,0.08154
470.0,0.083
475.0,0.08449
480.0,0.08633
485.0,0.08806
490.0,0.08978
495.0,0.09174
500.0,0.09376
505.0,0.09587
510.0,0.09796
515.0,0.10049
520.0,0.10264
525.0,0.1049
530.0,0.10735
535.0,0.11011
540.0,0.11309
545.0,0.11613
550.0,0.11977
555.0,0.12313
560.0,0.12705
565.0,0.13102
570.0,0.13495
575.0,0.1386
580.0,0.14216
585.0,0.14545
590.0,0.14868
595.0,0.1516
600.0,0.15434
605.0,0.15642
610.0,0.15907
615.0,0.1614
620.0,0.16367
625.0,0.16602
630.0,0.16815
635.0,0.17059
640.0,0.17282
645.0,0.17493
650.0,0.17732
655.0,0.17958
660.0,0.18201
665.0,0.18427
670.0,0.18676
675.0,0.18931
680.0,0.19179
685.0,0.19446
690.0,0.19725
695.0,0.20008
700.0,0.2028
705.0,0.20551
710.0,0.20837
715.0,0.21115
720.0,0.21396
725.0,0.21642
730.0,0.21904
735.0,0.22151
740.0,0.22364
745.0,0.22607
750.0,0.22882
755.0,0.23131
760.0,0.23434
765.0,0.23714
770.0,0.23976
775.0,0.24178
780.0,0.24415
785.0,0.24641
790.0,0.24792
795.0,0.25031
800.0,0.25227
805.0,0.25511
810.0,0.25714
815.0,0.25915
820.0,0.26139
825.0,0.26355
830.0,0.26546
835.0,0.26767
840.0,0.26975
845.0,0.27198
850.0,0.27407
855.0,0.27637
860.0,0.27779
865.0,0.27941
870.0,0.28161
875.0,0.28362
880.0,0.28612
885.0,0.28773
890.0,0.28964
895.0,0.29216
900.0,0.29478
905.0,0.29578
910.0,0.29825
915.0,0.30081
920.0,0.30232
925.0,0.30501
930.0,0.30709
935.0,0.30947
940.0,0.31139
945.0,0.31382
950.0,0.31591
955.0,0.31834
960.0,0.32035
965.0,0.32249
970.0,0.32471
975.0,0.32693
980.0,0.32921
985.0,0.3312
990.0,0.33335
995.0,0.33537
1000.0,0.33765
1005.0,0.33897
1010.0,0.34116
1015.0,0.34313
1020.0,0.3446
1025.0,0.34645
1030.0,0.34806
1035.0,0.34979
1040.0,0.35162
1045.0,0.35328
1050.0,0.35515
1055.0,0.35714
1060.0,0.35804
1065.0,0.35994
1070.0,0.36139
1075.0,0.36324
1080.0,0.36445
1085.0,0.36615
1090.0,0.36789
1095.0,0.36918
1100.0,0.37059
1105.0,0.3723
1110.0,0.37355
1115.0,0.37525
1120.0,0.37651
1125.0,0.37798
1130.0,0.37939
1135.0,0.38076
1140.0,0.38154
1145.0,0.38311
1150.0,0.38401
1155.0,0.38505
1160.0,0.38599
1165.0,0.38746
1170.0,0.3887
1175.0,0.38962
1180.0,0.39139
1185.0,0.3923
1190.0,0.3936
1195.0,0.39414
1200.0,0.39513
1205.0,0.39659
1210.0,0.39845
1215.0,0.39888
1220.0,0.39994
1225.0,0.4008
1230.0,0.40173
1235.0,0.40289
1240.0,0.40409
1245.0,0.40472
1250.0,0.40569
1255.0,0.40618
1260.0,0.40697
1265.0,0.40844
1270.0,0.40859
1275.0,0.40965
1280.0,0.41032
1285.0,0.41125
1290.0,0.41232
1295.0,0.41292
1300.0,0.41326
1305.0,0.41421
1310.0,0.41467
1315.0,0.41577
1320.0,0.41638
1325.0,0.41696
1330.0,0.41751
1335.0,0.41842
1340.0,0.41862
1345.0,0.41969
1350.0,0.42075
1355.0,0.42225
1360.0,0.42418
1365.0,0.42316
1370.0,0.42316
1375.0,0.42223
1380.0,0.42364
1385.0,0.42063
1390.0,0.41808
1395.0,0.41673
1400.0,0.41406
1405.0,0.40984
1410.0,0.40636
1415.0,0.40413
1420.0,0.40692
1425.0,0.40954
1430.0,0.41208
1435.0,0.41438
1440.0,0.41623
1445.0,0.41748
1450.0,0.41909
1455.0,0.42005
1460.0,0.42075
1465.0,0.42175
1470.0,0.42272
1475.0,0.42324
1480.0,0.42481
1485.0,0.42556
1490.0,0.42682
