Composition,
Date Added,2009-05-08
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,400
Sample Name,SRS-20
Maximum Wavelength,700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,20% Spectralon standard   
Sample ID,C3HL04
Original Sample ID,HL-CMP-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,174.03
410.0,174.44
420.0,174.3
430.0,175.06
440.0,175.1
450.0,175.44
460.0,175.59
470.0,176.03
480.0,176.16
490.0,176.48
500.0,176.85
510.0,177.06
520.0,177.15
530.0,177.18
540.0,177.52
550.0,177.5
560.0,177.6
570.0,177.75
580.0,177.85
590.0,178.03
600.0,178.07
610.0,178.36
620.0,178.44
630.0,178.59
640.0,178.42
650.0,178.71
660.0,179.04
670.0,179.44
680.0,179.72
690.0,179.9
700.0,179.93
