Composition,
Date Added,2022-12-13
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,Morocco
Minimum Wavelength,300
Sample Name,NWA 12217 slab
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Ungrouped Ultramafic
References,
Resolution,4.0
Material class,Rock
Sample Description,Ultramafic achondrite meteorite
Sample ID,BKRBMT370
Original Sample ID,MT-Z1V-370
Viewing Geometry,unknown
Wavelength,Response
300.0,0.100186
305.0,0.098356
310.0,0.098934
315.0,0.101008
320.0,0.103596
325.0,0.106558
330.0,0.109275
335.0,0.111937
340.0,0.11464
345.0,0.117138
350.0,0.120912
355.0,0.124335
360.0,0.128553
365.0,0.132458
370.0,0.136165
375.0,0.139871
380.0,0.143188
385.0,0.146567
390.0,0.149721
395.0,0.152413
400.0,0.156283
405.0,0.158544
410.0,0.160756
415.0,0.162632
420.0,0.164563
425.0,0.165746
430.0,0.167548
435.0,0.169603
440.0,0.171133
445.0,0.172823
450.0,0.173966
455.0,0.17539
460.0,0.176842
465.0,0.17851
470.0,0.18008
475.0,0.181699
480.0,0.183605
485.0,0.185111
490.0,0.187035
495.0,0.188971
500.0,0.191995
505.0,0.194492
510.0,0.19652
515.0,0.198653
520.0,0.200556
525.0,0.202356
530.0,0.204319
535.0,0.206107
540.0,0.207898
545.0,0.209284
550.0,0.210733
555.0,0.21219
560.0,0.213374
565.0,0.214442
570.0,0.215399
575.0,0.216318
580.0,0.217051
585.0,0.217924
590.0,0.218494
595.0,0.218893
600.0,0.219422
605.0,0.219775
610.0,0.21999
615.0,0.220095
620.0,0.219929
625.0,0.219877
630.0,0.219944
635.0,0.219946
640.0,0.220402
645.0,0.220952
650.0,0.221468
655.0,0.221648
660.0,0.221595
665.0,0.221758
670.0,0.222456
675.0,0.223432
680.0,0.223612
685.0,0.223837
690.0,0.223627
695.0,0.223538
700.0,0.223517
705.0,0.223577
710.0,0.223479
715.0,0.223408
720.0,0.223395
725.0,0.222933
730.0,0.222557
735.0,0.222211
740.0,0.221512
745.0,0.220578
750.0,0.220373
755.0,0.219346
760.0,0.21804
765.0,0.216807
770.0,0.215475
775.0,0.213842
780.0,0.212237
785.0,0.211002
790.0,0.209298
795.0,0.20765
800.0,0.205853
805.0,0.20419
810.0,0.202473
815.0,0.200932
820.0,0.199358
825.0,0.197843
830.0,0.196388
835.0,0.195131
840.0,0.193712
845.0,0.192473
850.0,0.191082
855.0,0.190009
860.0,0.188962
865.0,0.187936
870.0,0.186989
875.0,0.18593
880.0,0.185115
885.0,0.183703
890.0,0.183218
895.0,0.182152
900.0,0.181056
905.0,0.179823
910.0,0.178759
915.0,0.177328
920.0,0.175866
925.0,0.174464
930.0,0.172957
935.0,0.1715
940.0,0.169874
945.0,0.168037
950.0,0.166413
955.0,0.164859
960.0,0.163285
965.0,0.161538
970.0,0.159836
975.0,0.158149
980.0,0.156733
985.0,0.155108
990.0,0.153768
995.0,0.15229
1000.0,0.151413
1005.0,0.150121
1010.0,0.148899
1015.0,0.147823
1020.0,0.146945
1025.0,0.146125
1030.0,0.145355
1035.0,0.144595
1040.0,0.14412
1045.0,0.143782
1050.0,0.143485
1055.0,0.143362
1060.0,0.143218
1065.0,0.143109
