Composition,
Date Added,2008-09-04
Formula,
Grain Size Description,<2.0um
Grain Size,(0.0 - 2.0)
Locality,"Walsen Dike, Walse, Colorado"
Minimum Wavelength,280
Sample Name,WD03-18 mixed-layer illite-smectite pellet
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Clay Smectite Illite
References,
Resolution,10.0
Material class,Sediment
Sample Description,Spectroscopy of mixed-layer clay minerals.
Sample ID,C1ER26P
Original Sample ID,ER-TGS-026-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.06302
290.0,0.06538
300.0,0.06539
310.0,0.06596
320.0,0.06849
330.0,0.07049
340.0,0.07144
350.0,0.07216
360.0,0.07418
370.0,0.07661
380.0,0.08002
390.0,0.08338
400.0,0.08639
410.0,0.08886
420.0,0.09148
430.0,0.09536
440.0,0.09916
450.0,0.10087
460.0,0.10067
470.0,0.10042
480.0,0.10117
490.0,0.10279
500.0,0.10495
510.0,0.10711
520.0,0.1088
530.0,0.1103
540.0,0.11143
550.0,0.11222
560.0,0.11266
570.0,0.11284
580.0,0.11279
590.0,0.11272
600.0,0.11265
610.0,0.11241
620.0,0.11218
630.0,0.11202
640.0,0.11187
650.0,0.11173
660.0,0.11141
670.0,0.11182
680.0,0.11242
690.0,0.11287
700.0,0.11302
710.0,0.11295
720.0,0.11292
730.0,0.11292
740.0,0.11288
750.0,0.11301
760.0,0.1129
770.0,0.11311
780.0,0.11317
790.0,0.11306
800.0,0.11312
810.0,0.11269
820.0,0.11289
830.0,0.11274
840.0,0.113
850.0,0.11311
860.0,0.11375
870.0,0.11386
880.0,0.11419
890.0,0.11434
900.0,0.11499
910.0,0.11552
920.0,0.11688
930.0,0.11703
940.0,0.1172
950.0,0.1172
960.0,0.11742
970.0,0.11721
980.0,0.11704
990.0,0.11673
1000.0,0.11641
1010.0,0.1171
1020.0,0.11683
1030.0,0.11744
1040.0,0.11687
1050.0,0.11742
1060.0,0.11733
1070.0,0.11743
1080.0,0.11752
1090.0,0.11751
1100.0,0.11782
1110.0,0.11813
1120.0,0.11817
1130.0,0.11846
1140.0,0.11887
1150.0,0.11902
1160.0,0.11921
1170.0,0.11967
1180.0,0.11986
1190.0,0.1202
1200.0,0.12052
1210.0,0.12081
1220.0,0.12115
1230.0,0.12133
1240.0,0.12175
1250.0,0.1221
1260.0,0.12243
1270.0,0.12253
1280.0,0.1228
1290.0,0.1231
1300.0,0.12348
1310.0,0.12365
1320.0,0.12377
1330.0,0.1241
1340.0,0.12388
1350.0,0.12487
1360.0,0.12493
1370.0,0.12506
1380.0,0.12535
1390.0,0.12431
1400.0,0.1227
1410.0,0.12115
1420.0,0.12146
1430.0,0.12365
1440.0,0.12387
1450.0,0.12453
1460.0,0.12485
1470.0,0.12507
1480.0,0.12546
1490.0,0.12587
1500.0,0.12605
1510.0,0.12678
1520.0,0.12672
1530.0,0.12713
1540.0,0.12729
1550.0,0.12692
1560.0,0.1275
1570.0,0.12755
1580.0,0.12756
1590.0,0.1281
1600.0,0.1283
1610.0,0.12863
1620.0,0.12875
1630.0,0.12825
1640.0,0.12841
1650.0,0.12838
1660.0,0.12838
1670.0,0.1287
1680.0,0.12855
1690.0,0.12889
1700.0,0.12886
1710.0,0.12884
1720.0,0.12896
1730.0,0.12897
1740.0,0.1288
1750.0,0.1287
1760.0,0.12866
1770.0,0.12852
1780.0,0.12839
1790.0,0.12839
1800.0,0.12822
1810.0,0.12811
1820.0,0.128
1830.0,0.12801
1840.0,0.12779
1850.0,0.1275
1860.0,0.12708
1870.0,0.12621
1880.0,0.12422
1890.0,0.11969
1900.0,0.11351
1910.0,0.10954
1920.0,0.11056
1930.0,0.11176
1940.0,0.11257
1950.0,0.11325
1960.0,0.11381
1970.0,0.11419
1980.0,0.11517
1990.0,0.11617
2000.0,0.11637
2010.0,0.11765
2020.0,0.11861
2030.0,0.11866
2040.0,0.11891
2050.0,0.11902
2060.0,0.11933
2070.0,0.11916
2080.0,0.11946
2090.0,0.11856
2100.0,0.11839
2110.0,0.11856
2120.0,0.11834
2130.0,0.11905
2140.0,0.1179
2150.0,0.11797
2160.0,0.11711
2170.0,0.1157
2180.0,0.11351
2190.0,0.11114
2200.0,0.10868
2210.0,0.10858
2220.0,0.10949
2230.0,0.11078
2240.0,0.11098
2250.0,0.11103
2260.0,0.11093
2270.0,0.1109
2280.0,0.11056
2290.0,0.11019
2300.0,0.10945
2310.0,0.10797
2320.0,0.10552
2330.0,0.10408
2340.0,0.10214
2350.0,0.10184
2360.0,0.10124
2370.0,0.10109
2380.0,0.10074
2390.0,0.09971
2400.0,0.09863
2410.0,0.09765
2420.0,0.09631
2430.0,0.09399
2440.0,0.09299
2450.0,0.09218
2460.0,0.09083
2470.0,0.09003
2480.0,0.08931
2490.0,0.08851
2500.0,0.08719
2510.0,0.08647
2520.0,0.08624
2530.0,0.0867
2540.0,0.08614
2550.0,0.08554
