Composition,
Date Added,1992-05-22
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1700
Sample Name,Ethanol 
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,
Sample ID,C3AL01
Original Sample ID,AL-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
1700.0,537.63
1705.0,543.92
1710.0,548.49
1715.0,547.04
1720.0,546.14
1725.0,550.09
1730.0,546.72
1735.0,539.62
1740.0,543.44
1745.0,553.68
1750.0,556.85
1755.0,555.91
1760.0,558.19
1765.0,558.43
1770.0,556.49
1775.0,558.72
1780.0,564.77
1785.0,566.29
1790.0,564.17
1795.0,563.53
1800.0,568.02
1805.0,567.66
1810.0,564.96
1815.0,564.72
1820.0,567.18
1825.0,569.0
1830.0,565.07
1835.0,563.69
1840.0,567.52
1845.0,569.95
1850.0,567.79
1855.0,566.94
1860.0,570.31
1865.0,570.98
1870.0,569.38
1875.0,565.1
1880.0,569.33
1885.0,570.73
1890.0,567.66
1895.0,562.44
1900.0,562.08
1905.0,567.09
1910.0,566.69
1915.0,559.55
1920.0,557.06
1925.0,559.88
1930.0,561.21
1935.0,557.0
1940.0,553.44
1945.0,555.98
1950.0,557.6
1955.0,556.88
1960.0,553.94
1965.0,552.74
1970.0,554.99
1975.0,556.87
1980.0,554.98
1985.0,552.26
1990.0,550.98
1995.0,551.04
2000.0,551.51
2005.0,547.79
2010.0,543.14
2015.0,539.24
2020.0,536.97
2025.0,533.73
2030.0,528.68
2035.0,520.75
2040.0,513.74
2045.0,509.6
2050.0,504.35
2055.0,496.25
2060.0,487.65
2065.0,482.58
2070.0,479.81
2075.0,477.94
2080.0,474.08
2085.0,470.13
2090.0,471.06
2095.0,475.12
2100.0,480.34
2105.0,481.42
2110.0,482.08
2115.0,485.31
2120.0,491.44
2125.0,496.66
2130.0,497.13
2135.0,498.32
2140.0,501.46
2145.0,505.94
2150.0,510.37
2155.0,511.99
2160.0,511.24
2165.0,513.92
2170.0,514.64
2175.0,516.59
2180.0,516.8
2185.0,517.32
2190.0,516.69
2195.0,517.23
2200.0,517.48
2205.0,518.32
2210.0,518.65
2215.0,516.38
2220.0,512.26
2225.0,508.27
2230.0,504.42
2235.0,500.24
2240.0,493.6
2245.0,483.65
2250.0,467.83
2255.0,440.68
2260.0,400.44
2265.0,359.73
2270.0,334.93
2275.0,328.96
2280.0,336.16
2285.0,348.56
2290.0,358.16
2295.0,355.87
2300.0,331.23
2305.0,300.94
2310.0,288.16
2315.0,310.32
2320.0,346.02
2325.0,375.46
2330.0,399.15
2335.0,415.84
2340.0,421.36
2345.0,411.22
2350.0,390.19
2355.0,380.79
2360.0,397.65
2365.0,421.28
2370.0,436.87
2375.0,440.79
2380.0,440.24
2385.0,441.35
2390.0,442.66
2395.0,442.57
2400.0,438.77
2405.0,437.1
2410.0,434.04
2415.0,429.72
2420.0,428.83
2425.0,433.0
2430.0,435.48
2435.0,433.28
2440.0,426.16
2445.0,416.29
2450.0,403.05
2455.0,388.01
2460.0,373.25
2465.0,369.59
2470.0,375.64
2475.0,383.72
2480.0,381.4
2485.0,376.1
2490.0,381.24
2495.0,388.6
2500.0,393.62
2505.0,396.58
2510.0,401.46
2515.0,411.31
2520.0,423.38
2525.0,435.08
2530.0,447.53
2535.0,459.56
2540.0,472.03
2545.0,481.47
2550.0,488.55
2555.0,497.25
2560.0,498.82
2565.0,498.65
2570.0,503.08
2575.0,504.46
2580.0,504.19
2585.0,497.89
2590.0,487.1
2595.0,483.27
2600.0,484.88
2605.0,485.11
2610.0,492.31
2615.0,491.61
2620.0,488.06
2625.0,491.86
2630.0,486.75
2635.0,486.34
2640.0,487.19
2645.0,482.13
2650.0,477.81
2655.0,475.23
2660.0,469.78
2665.0,465.77
2670.0,460.9
2675.0,465.85
2680.0,464.57
2685.0,463.26
2690.0,459.66
2695.0,458.05
2700.0,457.45
