Composition,
Date Added,1995-11-02
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,
Minimum Wavelength,300
Sample Name,Green Olivine irradiated slab right spot
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Irradiated Olivine
References,
Resolution,9.0
Material class,Mineral
Sample Description,Green olivine irradiated with hydrogen atoms.   
Sample ID,NCPO81RL
Original Sample ID,PO-CMP-081-RL
Viewing Geometry,unknown
Wavelength,Response
300.0,0.01309
305.0,0.00815
310.0,0.007
315.0,0.00705
320.0,0.00837
325.0,0.01109
330.0,0.01631
335.0,0.02327
340.0,0.03388
345.0,0.04794
350.0,0.06973
355.0,0.10043
360.0,0.1362
365.0,0.17244
370.0,0.20452
375.0,0.23377
380.0,0.25607
385.0,0.27491
390.0,0.30076
395.0,0.31728
400.0,0.33556
405.0,0.36944
410.0,0.42026
415.0,0.44139
420.0,0.4559
425.0,0.46669
430.0,0.47785
435.0,0.48973
440.0,0.50279
445.0,0.49828
450.0,0.49339
455.0,0.50293
460.0,0.52395
465.0,0.54587
470.0,0.56242
475.0,0.58642
480.0,0.61143
485.0,0.6201
490.0,0.62887
495.0,0.63171
500.0,0.6559
505.0,0.67974
510.0,0.69442
515.0,0.70468
520.0,0.71537
525.0,0.72533
530.0,0.73392
535.0,0.74702
540.0,0.75916
545.0,0.7712
550.0,0.78044
555.0,0.78734
560.0,0.79029
565.0,0.79188
570.0,0.79134
575.0,0.78877
580.0,0.78422
585.0,0.7804
590.0,0.77627
595.0,0.77011
600.0,0.76308
605.0,0.75639
610.0,0.74466
615.0,0.7326
620.0,0.71898
625.0,0.70875
630.0,0.69861
635.0,0.69559
640.0,0.69865
645.0,0.70337
650.0,0.70859
655.0,0.71544
660.0,0.72069
665.0,0.72279
670.0,0.7236
675.0,0.72191
680.0,0.71774
685.0,0.70971
690.0,0.70046
695.0,0.69065
700.0,0.67903
705.0,0.66557
710.0,0.65172
715.0,0.63667
720.0,0.61929
725.0,0.60145
730.0,0.5823
735.0,0.56132
740.0,0.53981
745.0,0.51767
750.0,0.49433
755.0,0.47106
760.0,0.44872
765.0,0.42549
770.0,0.40262
775.0,0.38026
780.0,0.35889
785.0,0.33783
790.0,0.31839
795.0,0.29864
800.0,0.28038
805.0,0.26394
810.0,0.25019
815.0,0.23616
820.0,0.22367
825.0,0.21283
830.0,0.20225
835.0,0.19195
840.0,0.18323
845.0,0.17562
850.0,0.16756
855.0,0.16006
860.0,0.15328
865.0,0.14766
870.0,0.14072
875.0,0.13561
880.0,0.12942
885.0,0.12363
890.0,0.11899
895.0,0.1146
900.0,0.10946
905.0,0.1055
910.0,0.10106
915.0,0.09727
920.0,0.09382
925.0,0.09098
930.0,0.08723
935.0,0.08447
940.0,0.08195
945.0,0.07838
950.0,0.07532
955.0,0.07218
960.0,0.06981
965.0,0.06693
970.0,0.06384
975.0,0.06077
980.0,0.05872
985.0,0.05534
990.0,0.05295
995.0,0.05021
1000.0,0.04779
1005.0,0.04566
1010.0,0.04387
1015.0,0.04202
1020.0,0.03988
1025.0,0.03877
1030.0,0.03751
1035.0,0.03673
1040.0,0.03561
1045.0,0.03468
1050.0,0.03391
1055.0,0.03399
1060.0,0.03489
