Composition,
Date Added,2006-08-30
Formula,
Grain Size Description,<38.0um
Grain Size,0.0 - 38.0
Locality,
Minimum Wavelength,320
Sample Name,70% OL + 15% PLG + 12.75% LCP + 2.25% HCP
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Olivine-Orthopyroxene-Clinopyroxene-Plagioclase mixture study
Sample ID,C1AG33
Original Sample ID,AG-TJM-033
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,329.97
325.0,354.72
330.0,377.47
335.0,405.91
340.0,432.89
345.0,456.91
350.0,480.1
355.0,503.27
360.0,523.9
365.0,542.05
370.0,557.05
375.0,569.67
380.0,579.49
385.0,588.58
390.0,597.17
395.0,605.19
400.0,612.26
405.0,621.13
410.0,627.57
415.0,632.38
420.0,636.2
425.0,638.76
430.0,642.36
435.0,646.92
440.0,650.68
445.0,654.09
450.0,655.28
455.0,658.34
460.0,663.63
465.0,667.62
470.0,671.15
475.0,675.95
480.0,681.17
485.0,684.73
490.0,687.38
495.0,691.27
500.0,696.37
505.0,697.83
510.0,706.65
515.0,712.74
520.0,716.31
525.0,720.43
530.0,722.59
535.0,725.57
540.0,727.73
545.0,728.56
550.0,730.63
555.0,732.86
560.0,734.31
565.0,735.48
570.0,735.18
575.0,734.87
580.0,734.77
585.0,734.56
590.0,734.3
595.0,734.09
600.0,733.9
605.0,733.35
610.0,732.71
615.0,731.66
620.0,731.02
625.0,729.95
630.0,729.84
635.0,730.3
640.0,730.14
645.0,730.72
650.0,731.24
655.0,732.54
660.0,733.49
665.0,733.91
670.0,733.89
675.0,733.41
680.0,733.64
685.0,732.99
690.0,731.77
695.0,731.41
700.0,730.47
705.0,729.39
710.0,727.37
715.0,726.54
720.0,724.1
725.0,722.11
730.0,719.73
735.0,717.0
740.0,712.83
745.0,709.12
750.0,704.07
755.0,699.75
760.0,695.12
765.0,688.42
770.0,682.96
775.0,675.82
780.0,668.59
785.0,662.01
790.0,654.28
795.0,647.7
800.0,641.32
805.0,631.07
810.0,622.87
815.0,615.48
820.0,608.82
825.0,599.45
830.0,591.73
835.0,584.45
840.0,578.0
845.0,570.0
850.0,562.51
855.0,557.58
860.0,550.75
865.0,544.51
870.0,538.8
875.0,534.83
880.0,530.1
885.0,524.01
890.0,520.75
895.0,516.91
900.0,512.96
905.0,511.34
910.0,509.46
915.0,506.12
920.0,504.9
925.0,501.3
930.0,500.8
935.0,499.01
940.0,498.08
945.0,497.93
950.0,497.57
955.0,497.27
960.0,498.53
965.0,498.43
970.0,498.02
975.0,499.23
980.0,499.97
985.0,501.62
990.0,502.23
995.0,504.26
1000.0,504.29
1005.0,505.22
1010.0,507.22
1015.0,508.49
1020.0,509.79
1025.0,510.4
1030.0,512.74
1035.0,514.03
1040.0,515.82
1045.0,517.66
1050.0,519.43
1055.0,522.06
1060.0,524.25
1065.0,527.37
1070.0,529.19
1075.0,533.06
1080.0,535.62
1085.0,539.16
1090.0,542.84
1095.0,547.09
1100.0,550.49
1105.0,554.62
1110.0,558.42
1115.0,562.04
1120.0,565.93
1125.0,568.79
1130.0,571.88
1135.0,575.62
1140.0,579.23
