Composition,
Date Added,2013-02-15
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,800
Sample Name,Plag95-SCOlv05
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,95 wt% PL-CMP-147-C + 5 wt% OL-CMP-014-C on 9 mm dish w/o tapping
Sample ID,BIR1MX071C2
Original Sample ID,MX-CMP-071-C2
Viewing Geometry,
Wavelength,Response
799.9,370.61
800.0,371.19
800.2,373.07
800.3,373.57
800.4,372.82
800.5,372.9
800.7,373.27
800.8,373.48
800.9,373.07
801.0,372.89
801.2,372.73
801.3,372.13
801.4,372.49
801.5,373.06
801.6,372.15
801.8,371.76
801.9,372.66
802.0,372.62
802.1,372.94
802.3,372.91
802.4,372.07
802.5,372.47
802.6,373.21
802.8,373.01
802.9,372.21
803.0,372.34
803.1,372.11
803.3,371.41
803.4,372.79
803.5,373.09
803.6,373.07
803.8,373.51
803.9,374.37
804.0,373.47
804.1,372.4
804.3,371.71
804.4,369.99
804.5,369.75
804.6,371.6
804.8,372.64
804.9,372.27
805.0,372.06
805.1,372.97
805.3,372.57
805.4,371.77
805.5,371.95
805.6,372.01
805.8,371.78
805.9,371.84
806.0,371.77
806.1,371.63
806.3,371.71
806.4,372.02
806.5,372.1
806.6,371.99
806.8,372.25
806.9,373.45
807.0,373.03
807.1,372.96
807.3,371.72
807.4,371.26
807.5,371.01
807.6,371.89
807.8,372.14
807.9,371.52
808.0,372.56
808.1,372.89
808.3,372.65
808.4,371.94
808.5,371.82
808.6,372.34
808.8,371.93
808.9,371.46
809.0,371.31
809.2,371.68
809.3,372.94
809.4,372.91
809.5,371.99
809.7,371.86
809.8,371.5
809.9,370.9
810.0,371.1
810.2,370.97
810.3,370.16
810.4,371.03
810.5,371.39
810.7,371.25
810.8,371.1
810.9,371.36
811.0,372.39
811.2,372.18
811.3,370.75
811.4,370.31
811.5,370.96
811.7,370.86
811.8,371.47
811.9,371.51
812.1,371.13
812.2,370.8
812.3,370.52
812.4,370.67
812.6,370.85
812.7,371.22
812.8,371.18
813.0,371.06
813.1,371.07
813.2,371.79
813.3,371.74
813.5,370.95
813.6,370.79
813.7,371.16
813.8,371.44
814.0,371.22
814.1,371.55
814.2,371.84
814.4,371.28
814.5,370.94
814.6,370.66
