Composition,
Date Added,1986-06-18
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,2300
Sample Name,Halon (1991)
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Halon 
References,
Resolution,1.0
Material class,Reference
Sample Description,
Sample ID,SF186S
Original Sample ID,HL-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
2300.0,0.996
2301.0,0.99549
2302.0,0.99534
2303.0,0.9946
2304.0,0.99366
2305.0,0.9945
2306.0,0.99508
2307.0,0.99592
2308.0,0.99603
2309.0,0.99641
2310.0,0.9968
2311.0,0.99733
2312.0,0.99795
2313.0,0.99935
2314.0,1.0
2315.0,1.00058
2316.0,1.00027
2317.0,1.00054
2318.0,0.99989
2319.0,0.99854
2320.0,0.99803
2321.0,0.99744
2322.0,0.99639
2323.0,0.99578
2324.0,0.99584
2325.0,0.9963
2326.0,0.99618
2327.0,0.99613
2328.0,0.99643
2329.0,0.99578
2330.0,0.99616
2331.0,0.99531
2332.0,0.99485
2333.0,0.99444
2334.0,0.99462
2335.0,0.99524
2336.0,0.99445
2337.0,0.99384
2338.0,0.99382
2339.0,0.99333
2340.0,0.99396
2341.0,0.99423
2342.0,0.99402
2343.0,0.99435
2344.0,0.99412
2345.0,0.99387
2346.0,0.99363
2347.0,0.99355
2348.0,0.99385
2349.0,0.99448
2350.0,0.9952
2351.0,0.99561
2352.0,0.99535
2353.0,0.99545
2354.0,0.99523
2355.0,0.99543
2356.0,0.99521
2357.0,0.99418
2358.0,0.99397
2359.0,0.9937
2360.0,0.99249
2361.0,0.99277
2362.0,0.99292
2363.0,0.99271
2364.0,0.99341
2365.0,0.99418
2366.0,0.99528
2367.0,0.99617
2368.0,0.99677
2369.0,0.99737
2370.0,0.99772
2371.0,0.9973
2372.0,0.9967
2373.0,0.99787
2374.0,0.99814
2375.0,0.9984
2376.0,0.99828
2377.0,0.99752
2378.0,0.99847
2379.0,0.99811
2380.0,0.9975
2381.0,0.99724
2382.0,0.99676
2383.0,0.99556
2384.0,0.99494
2385.0,0.99447
2386.0,0.99386
2387.0,0.99378
2388.0,0.99442
2389.0,0.99371
2390.0,0.99276
2391.0,0.99248
2392.0,0.99373
2393.0,0.99488
2394.0,0.99517
2395.0,0.9956
2396.0,0.99613
2397.0,0.99635
2398.0,0.99523
2399.0,0.99481
2400.0,0.9948
2401.0,0.996
2402.0,0.99702
2403.0,0.99651
2404.0,0.99774
2405.0,0.99807
2406.0,0.99834
2407.0,0.99886
2408.0,0.99857
2409.0,0.99778
2410.0,0.99729
2411.0,0.99814
2412.0,0.99813
2413.0,0.99855
2414.0,0.99863
2415.0,0.99903
2416.0,0.99794
2417.0,0.99713
2418.0,0.99736
2419.0,0.99725
2420.0,0.99763
2421.0,0.99916
2422.0,1.00103
2423.0,1.00159
2424.0,1.00203
2425.0,1.00277
2426.0,1.00314
2427.0,1.00239
2428.0,1.00152
2429.0,1.00134
2430.0,1.00034
2431.0,0.99986
2432.0,0.99977
2433.0,1.00011
2434.0,1.00013
2435.0,0.99984
2436.0,0.99946
2437.0,0.99974
2438.0,1.00053
2439.0,1.00067
2440.0,1.00076
2441.0,0.99947
2442.0,0.99919
2443.0,0.99883
2444.0,0.99848
2445.0,0.9986
2446.0,0.99846
2447.0,0.99792
2448.0,0.99801
2449.0,0.99856
2450.0,0.99792
2451.0,0.99836
2452.0,0.99715
2453.0,0.99587
2454.0,0.9956
2455.0,0.99562
2456.0,0.99483
2457.0,0.99476
2458.0,0.99516
2459.0,0.99592
2460.0,0.99774
2461.0,0.99956
2462.0,1.00011
2463.0,0.9991
2464.0,0.99768
2465.0,0.99787
2466.0,0.9978
2467.0,0.99784
2468.0,0.99751
2469.0,0.99787
2470.0,0.99692
2471.0,0.99606
2472.0,0.99518
2473.0,0.99417
2474.0,0.99454
2475.0,0.99479
2476.0,0.99493
2477.0,0.99514
2478.0,0.99514
2479.0,0.99497
2480.0,0.9945
2481.0,0.99419
2482.0,0.99343
2483.0,0.99364
2484.0,0.99382
2485.0,0.99389
2486.0,0.99437
2487.0,0.9946
2488.0,0.99304
2489.0,0.99233
2490.0,0.99161
2491.0,0.99188
2492.0,0.99272
2493.0,0.99377
2494.0,0.99373
2495.0,0.99632
2496.0,0.99837
2497.0,0.99902
2498.0,0.99885
2499.0,0.99965
2500.0,0.99888
