Composition,
Date Added,1995-10-16
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Lake Hoare, Antarctica"
Minimum Wavelength,350
Sample Name,DH2-6 <45 um
Maximum Wavelength,24923
Database of Origin,RELAB
Other Information,Lake
References,
Resolution,9.0
Material class,Sediment
Sample Description,"Antarctic sediment core, dive hole #2.  "
Sample ID,1095F88
Original Sample ID,JB-CMP-088-A
Viewing Geometry,Unknown
Wavelength,Response
350.0,0.27847
355.0,0.28828
360.0,0.29817
365.0,0.30747
370.0,0.31745
375.0,0.32746
380.0,0.33745
385.0,0.34711
390.0,0.35661
395.0,0.36607
400.0,0.3741
405.0,0.38114
410.0,0.38891
415.0,0.39582
420.0,0.40284
425.0,0.41007
430.0,0.41696
435.0,0.42439
440.0,0.43123
445.0,0.43732
450.0,0.44309
455.0,0.44761
460.0,0.45291
465.0,0.45745
470.0,0.46459
475.0,0.467
480.0,0.46941
485.0,0.47446
490.0,0.47808
495.0,0.48217
500.0,0.48882
505.0,0.49354
510.0,0.49899
515.0,0.5038
520.0,0.5087
525.0,0.5139
530.0,0.51824
535.0,0.52271
540.0,0.52722
545.0,0.53124
550.0,0.53725
555.0,0.5407
560.0,0.54281
565.0,0.54587
570.0,0.54844
575.0,0.55091
580.0,0.55291
585.0,0.55413
590.0,0.5575
595.0,0.55911
600.0,0.5647
605.0,0.56453
610.0,0.56493
615.0,0.56591
620.0,0.56622
625.0,0.56912
630.0,0.57073
635.0,0.5744
640.0,0.57516
645.0,0.57862
650.0,0.58005
655.0,0.58268
660.0,0.58122
665.0,0.582
670.0,0.58232
675.0,0.58303
680.0,0.58511
685.0,0.58894
690.0,0.58815
695.0,0.58713
700.0,0.59005
705.0,0.58991
710.0,0.59489
715.0,0.59259
720.0,0.59289
725.0,0.59459
730.0,0.59587
735.0,0.59697
740.0,0.59762
745.0,0.59803
750.0,0.59676
755.0,0.59681
760.0,0.59739
765.0,0.59787
770.0,0.59904
775.0,0.59834
780.0,0.59735
785.0,0.59827
790.0,0.59889
795.0,0.59726
800.0,0.59794
805.0,0.59291
810.0,0.59385
815.0,0.59515
820.0,0.58865
825.0,0.58577
830.0,0.58735
835.0,0.58453
840.0,0.58166
845.0,0.5791
850.0,0.57432
855.0,0.57309
860.0,0.56912
865.0,0.56451
870.0,0.56167
875.0,0.55853
880.0,0.55565
885.0,0.55433
890.0,0.55088
895.0,0.5499
900.0,0.54963
905.0,0.54394
910.0,0.54198
915.0,0.54085
920.0,0.53948
925.0,0.53939
930.0,0.53925
935.0,0.53797
940.0,0.53886
945.0,0.53934
950.0,0.53938
955.0,0.54039
960.0,0.54307
965.0,0.54353
970.0,0.54605
975.0,0.54683
980.0,0.54876
985.0,0.5511
990.0,0.55424
995.0,0.55573
1000.0,0.55621
1005.0,0.55769
1010.0,0.56023
1015.0,0.56256
1020.0,0.56437
1025.0,0.56584
1030.0,0.56755
1035.0,0.57007
1040.0,0.57096
1045.0,0.57404
1050.0,0.57646
1055.0,0.57842
1060.0,0.57996
1065.0,0.58207
1070.0,0.58451
1075.0,0.58702
1080.0,0.59008
1085.0,0.59181
1090.0,0.59465
1095.0,0.59559
1100.0,0.59766
1105.0,0.60028
1110.0,0.6028
1115.0,0.60412
1120.0,0.60665
1125.0,0.6083
1130.0,0.60957
1135.0,0.61155
1140.0,0.61419
1145.0,0.61449
1150.0,0.61618
1155.0,0.61608
1160.0,0.61727
1165.0,0.61895
1170.0,0.61979
1175.0,0.6199
1180.0,0.62187
1185.0,0.62149
1190.0,0.6229
1195.0,0.62334
1200.0,0.62387
1205.0,0.62415
1210.0,0.62509
1215.0,0.62681
1220.0,0.62828
1225.0,0.62765
1230.0,0.6276
1235.0,0.62897
1240.0,0.62876
1245.0,0.62891
1250.0,0.63016
1255.0,0.63062
1260.0,0.63085
1265.0,0.63172
1270.0,0.63169
1275.0,0.63274
1280.0,0.63301
1285.0,0.63459
1290.0,0.63587
1295.0,0.63592
1300.0,0.63554
1305.0,0.63711
1310.0,0.63614
1315.0,0.63645
1320.0,0.63708
1325.0,0.63664
1330.0,0.63583
1335.0,0.63688
1340.0,0.63825
1345.0,0.63911
1350.0,0.6386
1355.0,0.63859
1360.0,0.63854
1365.0,0.63906
1370.0,0.64037
1370.7,0.64043
1371.5,0.6408
1372.2,0.64109
1372.9,0.64107
1373.6,0.64132
1374.4,0.64159
1375.1,0.64164
1375.8,0.64166
1376.6,0.64141
1377.3,0.64109
1378.0,0.6414
1378.8,0.6415
1379.5,0.64136
1380.2,0.64158
1381.0,0.64155
1381.7,0.64145
1382.4,0.64175
1383.2,0.64202
1383.9,0.6418
1384.7,0.64178
1385.4,0.642
1386.1,0.64214
1386.9,0.64232
1387.6,0.64264
1388.4,0.64271
1389.1,0.64281
1389.8,0.64293
1390.6,0.64269
1391.3,0.64249
1392.1,0.64242
1392.8,0.6425
1393.6,0.64279
1394.3,0.64305
1395.1,0.64245
1395.8,0.64253
1396.6,0.64288
1397.3,0.64267
1398.1,0.64269
1398.8,0.64295
1399.6,0.64252
1400.4,0.64279
1401.1,0.6432
1401.9,0.64285
1402.6,0.6426
1403.4,0.64257
1404.2,0.64191
1404.9,0.64192
1405.7,0.64273
1406.4,0.64269
1407.2,0.64292
1408.0,0.64333
1408.7,0.64329
1409.5,0.64296
1410.3,0.64293
1411.0,0.64339
1411.8,0.64358
1412.6,0.64363
1413.3,0.64349
1414.1,0.64316
1414.9,0.64368
1415.7,0.64421
1416.4,0.64399
1417.2,0.64382
1418.0,0.64366
1418.8,0.64395
1419.5,0.64455
1420.3,0.64455
1421.1,0.64483
1421.9,0.64523
1422.6,0.6449
1423.4,0.64492
1424.2,0.6454
1425.0,0.64515
1425.8,0.64513
1426.6,0.64537
1427.3,0.64521
1428.1,0.64544
1428.9,0.64541
1429.7,0.64555
1430.5,0.64598
1431.3,0.6463
1432.1,0.64721
1432.9,0.64741
1433.7,0.64684
1434.5,0.6468
1435.3,0.64673
1436.0,0.64659
1436.8,0.64682
1437.6,0.64687
1438.4,0.64731
1439.2,0.64733
1440.0,0.64724
1440.8,0.64705
1441.6,0.64682
1442.4,0.64711
1443.2,0.64739
1444.0,0.64733
1444.9,0.64728
1445.7,0.64766
1446.5,0.64757
1447.3,0.64763
1448.1,0.64779
1448.9,0.64792
1449.7,0.64787
1450.5,0.64766
1451.3,0.64784
1452.1,0.64791
1453.0,0.6481
1453.8,0.64819
1454.6,0.64821
1455.4,0.64838
1456.2,0.64828
1457.0,0.6484
1457.9,0.6485
1458.7,0.64827
1459.5,0.64831
1460.3,0.64876
1461.1,0.64904
1462.0,0.64884
1462.8,0.64893
1463.6,0.64872
1464.4,0.64914
1465.3,0.64936
1466.1,0.64866
1466.9,0.64846
1467.8,0.64875
1468.6,0.64904
1469.4,0.649
1470.3,0.64938
1471.1,0.64985
1471.9,0.64946
1472.8,0.64898
1473.6,0.64945
1474.4,0.64984
1475.3,0.64934
1476.1,0.64918
1477.0,0.64959
1477.8,0.64959
1478.6,0.65
1479.5,0.65019
1480.3,0.64995
1481.2,0.64972
1482.0,0.64983
1482.9,0.64981
1483.7,0.64971
1484.6,0.65008
1485.4,0.65041
1486.3,0.65053
1487.1,0.65084
1488.0,0.65045
1488.8,0.65006
1489.7,0.65031
1490.6,0.65044
1491.4,0.65037
1492.3,0.65036
1493.1,0.65029
1494.0,0.65087
1494.8,0.65099
1495.7,0.6509
1496.6,0.65067
1497.4,0.65039
1498.3,0.65071
1499.2,0.65102
1500.0,0.65056
1500.9,0.65058
1501.8,0.65109
1502.6,0.65104
1503.5,0.65094
1504.4,0.65119
1505.3,0.65104
1506.1,0.65061
1507.0,0.65075
1507.9,0.65074
1508.8,0.65084
1509.6,0.65095
1510.5,0.65088
1511.4,0.65128
1512.3,0.65158
1513.2,0.65114
1514.1,0.65125
1514.9,0.65149
1515.8,0.65111
1516.7,0.651
1517.6,0.65082
1518.5,0.65085
1519.4,0.65118
1520.3,0.65131
1521.2,0.65118
1522.1,0.65115
1523.0,0.6511
1523.8,0.651
1524.7,0.65146
1525.6,0.65202
1526.5,0.652
1527.4,0.65127
1528.3,0.65102
1529.2,0.6514
1530.1,0.65145
1531.0,0.65121
1532.0,0.65139
1532.9,0.65147
1533.8,0.65124
1534.7,0.65096
1535.6,0.65086
1536.5,0.65115
1537.4,0.65161
1538.3,0.6517
1539.2,0.65174
1540.1,0.65176
1541.1,0.65162
1542.0,0.65136
1542.9,0.65086
1543.8,0.65122
1544.7,0.65169
1545.7,0.65188
1546.6,0.65143
1547.5,0.65084
1548.4,0.65114
1549.4,0.65151
1550.3,0.65155
1551.2,0.65171
1552.1,0.65169
1553.1,0.65151
1554.0,0.65165
1554.9,0.6516
1555.9,0.65132
1556.8,0.65114
1557.7,0.65124
1558.7,0.65164
1559.6,0.65181
1560.5,0.65193
1561.5,0.65205
1562.4,0.65162
1563.4,0.65156
1564.3,0.6517
1565.3,0.65171
1566.2,0.65149
1567.2,0.65119
1568.1,0.65119
1569.0,0.65158
1570.0,0.65137
1571.0,0.65162
1571.9,0.65198
1572.9,0.65152
1573.8,0.65144
1574.8,0.65164
1575.7,0.65147
1576.7,0.65083
1577.6,0.65104
1578.6,0.65126
1579.6,0.65111
1580.5,0.65072
1581.5,0.65045
1582.5,0.6506
1583.4,0.65097
1584.4,0.65149
1585.4,0.65142
1586.3,0.65113
1587.3,0.65102
1588.3,0.65121
1589.3,0.65129
1590.2,0.65097
1591.2,0.65096
1592.2,0.65122
1593.2,0.65129
1594.1,0.65166
1595.1,0.65155
1596.1,0.65059
1597.1,0.65016
1598.1,0.65068
1599.1,0.65111
1600.0,0.65118
1601.0,0.65105
1602.0,0.65058
1603.0,0.6504
1604.0,0.65053
1605.0,0.65064
1606.0,0.65016
1607.0,0.65013
1608.0,0.65038
1609.0,0.65055
1610.0,0.65105
1611.0,0.65099
1612.0,0.6508
1613.0,0.65055
1614.0,0.65015
1615.0,0.65027
1616.0,0.65075
1617.0,0.65075
1618.0,0.65047
1619.0,0.65058
1620.0,0.65046
1621.1,0.65016
1622.1,0.65046
1623.1,0.65063
1624.1,0.65042
1625.1,0.65018
1626.1,0.65034
1627.2,0.65046
1628.2,0.65009
1629.2,0.65001
1630.2,0.6497
1631.3,0.64925
1632.3,0.64942
1633.3,0.64977
1634.3,0.64967
1635.4,0.64965
1636.4,0.64945
1637.4,0.64943
1638.5,0.64937
1639.5,0.64934
1640.5,0.64963
1641.6,0.64953
1642.6,0.64935
1643.7,0.64958
1644.7,0.64973
1645.8,0.64945
1646.8,0.64931
1647.8,0.64914
1648.9,0.64886
1649.9,0.64897
1651.0,0.64946
1652.1,0.64938
1653.1,0.64873
1654.2,0.64858
1655.2,0.64901
1656.3,0.64941
1657.3,0.64965
1658.4,0.64953
1659.5,0.64911
1660.5,0.64853
1661.6,0.64866
1662.6,0.6489
1663.7,0.64842
1664.8,0.64832
1665.9,0.64856
1666.9,0.64865
1668.0,0.64864
1669.1,0.64864
1670.1,0.64873
1671.2,0.64879
1672.3,0.64847
1673.4,0.6486
1674.5,0.64836
1675.5,0.64831
1676.6,0.64846
1677.7,0.64867
1678.8,0.64877
1679.9,0.64868
1681.0,0.64815
1682.1,0.64828
1683.2,0.64847
1684.3,0.64852
1685.3,0.64845
1686.4,0.64838
1687.5,0.64812
1688.6,0.6479
1689.7,0.64798
1690.8,0.64805
1692.0,0.64801
1693.1,0.64796
1694.2,0.64784
1695.3,0.64769
1696.4,0.64765
1697.5,0.64748
1698.6,0.64716
1699.7,0.64764
1700.8,0.64821
1701.9,0.64795
1703.1,0.64803
1704.2,0.64792
1705.3,0.64747
1706.4,0.64743
1707.6,0.64755
1708.7,0.64713
1709.8,0.64682
1710.9,0.64687
1712.1,0.64711
1713.2,0.64721
1714.3,0.64693
1715.5,0.6468
1716.6,0.64628
1717.7,0.64635
1718.9,0.64665
1720.0,0.64639
1721.2,0.64584
1722.3,0.64579
1723.4,0.64598
1724.6,0.64605
1725.7,0.64635
1726.9,0.64605
1728.0,0.64565
1729.2,0.64617
1730.4,0.64628
1731.5,0.64558
1732.7,0.64538
1733.8,0.64581
1735.0,0.64586
1736.1,0.64577
1737.3,0.6454
1738.5,0.64485
1739.6,0.64475
1740.8,0.64469
1742.0,0.64481
1743.2,0.64494
1744.3,0.64487
1745.5,0.64499
1746.7,0.64504
1747.9,0.6451
1749.0,0.64479
1750.2,0.64432
1751.4,0.64434
1752.6,0.64436
1753.8,0.64454
1755.0,0.64451
1756.1,0.64421
1757.3,0.64421
1758.5,0.6445
1759.7,0.64438
1760.9,0.64396
1762.1,0.64367
1763.3,0.64378
1764.5,0.64345
1765.7,0.64321
1766.9,0.64292
1768.1,0.6429
1769.3,0.64315
1770.5,0.64326
1771.7,0.64307
1773.0,0.64289
1774.2,0.64322
1775.4,0.64374
1776.6,0.64353
1777.8,0.64256
1779.0,0.642
1780.3,0.64193
1781.5,0.64196
1782.7,0.64202
1783.9,0.64243
1785.2,0.64235
1786.4,0.64159
1787.6,0.64159
1788.9,0.64173
1790.1,0.64151
1791.3,0.64121
1792.6,0.64172
1793.8,0.64155
1795.1,0.64107
1796.3,0.64102
1797.6,0.64114
1798.8,0.64117
1800.0,0.64105
1801.3,0.64092
1802.6,0.64057
1803.8,0.64028
1805.1,0.64036
1806.3,0.64136
1807.6,0.64216
1808.8,0.64093
1810.1,0.63965
1811.4,0.64012
1812.6,0.64052
1813.9,0.64069
1815.2,0.64053
1816.4,0.6409
1817.7,0.64047
1819.0,0.64035
1820.3,0.64045
1821.6,0.64025
1822.8,0.6406
1824.1,0.64068
1825.4,0.64018
1826.7,0.63985
1828.0,0.63968
1829.3,0.63937
1830.6,0.63943
1831.8,0.63966
1833.1,0.64006
1834.4,0.64003
1835.7,0.63966
1837.0,0.63974
1838.3,0.63955
1839.7,0.63929
1841.0,0.63898
1842.3,0.63883
1843.6,0.6388
1844.9,0.63909
1846.2,0.63876
1847.5,0.63859
1848.8,0.63895
1850.2,0.6393
1851.5,0.63939
1852.8,0.63919
1854.1,0.63871
1855.5,0.63859
1856.8,0.63869
1858.1,0.63858
1859.4,0.63836
1860.8,0.63849
1862.1,0.63897
1863.5,0.639
1864.8,0.63861
1866.1,0.63853
1867.5,0.63837
1868.8,0.63789
1870.2,0.63768
1871.5,0.63776
1872.9,0.63788
1874.2,0.63785
1875.6,0.6379
1876.9,0.63762
1878.3,0.63762
1879.7,0.63799
1881.0,0.63797
1882.4,0.63796
1883.8,0.63819
1885.1,0.63832
1886.5,0.63843
1887.9,0.63816
1889.3,0.63735
1890.6,0.63688
1892.0,0.63731
1893.4,0.63727
1894.8,0.63688
1896.2,0.63683
1897.6,0.63693
1899.0,0.63663
1900.3,0.6365
1901.7,0.63656
1903.1,0.63639
1904.5,0.63595
1905.9,0.63551
1907.3,0.63555
1908.7,0.63606
1910.1,0.63614
1911.6,0.63599
1913.0,0.63595
1914.4,0.6359
1915.8,0.63573
1917.2,0.63557
1918.6,0.63555
1920.0,0.63552
1921.5,0.63536
1922.9,0.63539
1924.3,0.63585
1925.8,0.63621
1927.2,0.63626
1928.6,0.63584
1930.1,0.63568
1931.5,0.63563
1932.9,0.63566
1934.4,0.63597
1935.8,0.63621
1937.3,0.6363
1938.7,0.63646
1940.2,0.63639
1941.6,0.63639
1943.1,0.63625
1944.5,0.6363
1946.0,0.63637
1947.5,0.63612
1948.9,0.63615
1950.4,0.63655
1951.9,0.63672
1953.3,0.63667
1954.8,0.63672
1956.3,0.63709
1957.8,0.63701
1959.2,0.63702
1960.7,0.63728
1962.2,0.63781
1963.7,0.63742
1965.2,0.63723
1966.7,0.63762
1968.2,0.63755
1969.7,0.63708
1971.2,0.63708
1972.7,0.63714
1974.2,0.63722
1975.7,0.63767
1977.2,0.63833
1978.7,0.63859
1980.2,0.63814
1981.7,0.63778
1983.2,0.63772
1984.7,0.63822
1986.3,0.63843
1987.8,0.63831
1989.3,0.63826
1990.8,0.63809
1992.4,0.63812
1993.9,0.63804
1995.4,0.6384
1997.0,0.63885
1998.5,0.6391
2000.1,0.63876
2001.6,0.63868
2003.1,0.63934
2004.7,0.63954
2006.2,0.63962
2007.8,0.63951
2009.4,0.63925
2010.9,0.63933
2012.5,0.63948
2014.0,0.63937
2015.6,0.63946
2017.2,0.63966
2018.7,0.64046
2020.3,0.64076
2021.9,0.64036
2023.5,0.64029
2025.1,0.64086
2026.6,0.64083
2028.2,0.64078
2029.8,0.64098
2031.4,0.64094
2033.0,0.64064
2034.6,0.64106
2036.2,0.64141
2037.8,0.64164
2039.4,0.64153
2041.0,0.64124
2042.6,0.64144
2044.2,0.64184
2045.8,0.64177
2047.4,0.64184
2049.1,0.64258
2050.7,0.64318
2052.3,0.6431
2053.9,0.64307
2055.6,0.643
2057.2,0.64315
2058.8,0.64305
2060.5,0.64309
2062.1,0.64351
2063.7,0.64358
2065.4,0.64377
2067.0,0.64393
2068.7,0.64419
2070.3,0.64448
2072.0,0.6446
2073.7,0.6444
2075.3,0.64458
2077.0,0.64507
2078.6,0.64538
2080.3,0.64537
2082.0,0.64555
2083.7,0.64552
2085.3,0.64575
2087.0,0.64589
2088.7,0.64556
2090.4,0.64571
2092.1,0.6461
2093.8,0.64624
2095.4,0.64652
2097.1,0.6467
2098.8,0.64683
2100.5,0.64707
2102.2,0.64714
2104.0,0.6472
2105.7,0.64712
2107.4,0.64671
2109.1,0.64721
2110.8,0.6479
2112.5,0.64796
2114.2,0.6477
2116.0,0.64761
2117.7,0.64784
2119.4,0.6481
2121.2,0.64827
2122.9,0.64806
2124.6,0.64865
2126.4,0.64923
2128.1,0.64895
2129.9,0.64863
2131.6,0.64896
2133.4,0.64916
2135.1,0.64924
2136.9,0.64955
2138.7,0.64982
2140.4,0.65003
2142.2,0.64997
2144.0,0.64994
2145.8,0.65054
2147.5,0.65071
2149.3,0.6502
2151.1,0.65016
2152.9,0.65066
2154.7,0.65103
2156.5,0.65133
2158.3,0.65155
2160.1,0.65161
2161.9,0.65172
2163.7,0.65173
2165.5,0.65162
2167.3,0.65161
2169.1,0.65172
2170.9,0.65242
2172.7,0.65261
2174.6,0.65255
2176.4,0.65277
2178.2,0.65264
2180.0,0.65199
2181.9,0.65181
2183.7,0.65194
2185.6,0.65206
2187.4,0.65207
2189.2,0.6519
2191.1,0.65206
2193.0,0.65192
2194.8,0.65178
2196.7,0.65197
2198.5,0.65226
2200.4,0.65202
2202.3,0.652
2204.1,0.65184
2206.0,0.65173
2207.9,0.65155
2209.8,0.65176
2211.7,0.65247
2213.6,0.65272
2215.4,0.65323
2217.3,0.65385
2219.2,0.65384
2221.1,0.65373
2223.0,0.6538
2225.0,0.65389
2226.9,0.65459
2228.8,0.65448
2230.7,0.65449
2232.6,0.65504
2234.5,0.65535
2236.5,0.6552
2238.4,0.6554
2240.3,0.65606
2242.3,0.65613
2244.2,0.65572
2246.2,0.65594
2248.1,0.65633
2250.1,0.65634
2252.0,0.65693
2254.0,0.6571
2255.9,0.65675
2257.9,0.65686
2259.9,0.65742
2261.8,0.65799
2263.8,0.65844
2265.8,0.65829
2267.8,0.65849
2269.8,0.65912
2271.8,0.65968
2273.7,0.65952
2275.7,0.65942
2277.7,0.65989
2279.7,0.66025
2281.7,0.65987
2283.8,0.66007
2285.8,0.66031
2287.8,0.66023
2289.8,0.66014
2291.8,0.66066
2293.9,0.66096
2295.9,0.6608
2297.9,0.66053
2300.0,0.66063
2302.0,0.6611
2304.1,0.66114
2306.1,0.66104
2308.2,0.66109
2310.2,0.66149
2312.3,0.6615
2314.3,0.66178
2316.4,0.66174
2318.5,0.66182
2320.6,0.66154
2322.6,0.66144
2324.7,0.66178
2326.8,0.66188
2328.9,0.66173
2331.0,0.66172
2333.1,0.66208
2335.2,0.66255
2337.3,0.6621
2339.4,0.66228
2341.5,0.66281
2343.6,0.66284
2345.8,0.66265
2347.9,0.66267
2350.0,0.66262
2352.1,0.663
2354.3,0.66349
2356.4,0.66359
2358.6,0.66381
2360.7,0.66371
2362.9,0.66394
2365.0,0.66499
2367.2,0.66564
2369.3,0.66577
2371.5,0.6656
2373.7,0.66566
2375.9,0.6661
2378.0,0.66628
2380.2,0.66599
2382.4,0.66553
2384.6,0.66554
2386.8,0.66579
2389.0,0.66627
2391.2,0.66671
2393.4,0.66676
2395.6,0.66684
2397.8,0.66721
2400.1,0.6675
2402.3,0.6673
2404.5,0.66738
2406.7,0.66736
2409.0,0.66738
2411.2,0.66712
2413.5,0.66792
2415.7,0.66904
2418.0,0.66871
2420.2,0.66848
2422.5,0.6689
2424.8,0.66909
2427.0,0.66888
2429.3,0.6689
2431.6,0.66925
2433.9,0.66928
2436.2,0.66957
2438.4,0.66959
2440.7,0.66992
2443.0,0.66976
2445.3,0.66978
2447.7,0.67023
2450.0,0.67025
2452.3,0.67042
2454.6,0.67051
2456.9,0.67039
2459.3,0.67009
2461.6,0.67026
2463.9,0.67075
2466.3,0.6711
2468.6,0.67122
2471.0,0.67121
2473.3,0.67142
2475.7,0.67153
2478.1,0.67176
2480.4,0.67222
2482.8,0.67241
2485.2,0.6728
2487.6,0.67339
2490.0,0.67323
2492.4,0.67287
2494.8,0.67281
2497.2,0.67305
2499.6,0.67374
2502.0,0.67413
2504.4,0.6736
2506.8,0.67346
2509.3,0.67365
2511.7,0.67388
2514.1,0.67445
2516.6,0.67441
2519.0,0.67449
2521.5,0.67499
2523.9,0.67512
2526.4,0.67517
2528.8,0.67546
2531.3,0.67571
2533.8,0.67556
2536.3,0.67611
2538.8,0.67664
2541.2,0.67687
2543.7,0.67684
2546.2,0.67684
2548.7,0.67723
2551.2,0.67687
2553.8,0.67694
2556.3,0.67736
2558.8,0.67753
2561.3,0.67717
2563.9,0.6765
2566.4,0.67714
2568.9,0.67785
2571.5,0.67721
2574.0,0.67677
2576.6,0.67711
2579.2,0.6779
2581.7,0.6781
2584.3,0.67804
2586.9,0.67827
2589.5,0.67855
2592.1,0.67883
2594.7,0.67768
2597.3,0.67672
2599.9,0.67883
2602.5,0.67959
2605.1,0.67831
2607.7,0.67799
2610.3,0.67843
2613.0,0.67927
2615.6,0.67944
2618.3,0.67842
2620.9,0.67789
2623.6,0.67877
2626.2,0.67963
2628.9,0.67953
2631.5,0.67894
2634.2,0.67831
2636.9,0.67879
2639.6,0.6791
2642.3,0.67925
2645.0,0.67877
2647.7,0.67832
2650.4,0.67862
2651.7,0.67738
2653.1,0.6765
2654.4,0.67693
2655.8,0.67762
2657.2,0.6774
2658.5,0.67665
2659.9,0.67561
2661.3,0.67533
2662.6,0.67528
2664.0,0.67588
2665.4,0.67268
2666.7,0.67053
2668.1,0.67206
2669.5,0.67271
2670.9,0.66893
2672.2,0.66757
2673.6,0.66811
2675.0,0.66693
2676.4,0.66551
2677.8,0.66347
2679.1,0.66226
2680.5,0.66098
2681.9,0.66155
2683.3,0.6598
2684.7,0.65734
2686.1,0.65565
2687.5,0.65505
2688.9,0.6539
2690.3,0.65193
2691.7,0.6492
2693.1,0.64492
2694.5,0.64098
2695.9,0.63903
2697.3,0.63603
2698.7,0.63264
2700.1,0.62959
2701.5,0.62628
2702.9,0.6225
2704.3,0.61906
2705.7,0.61474
2707.1,0.61057
2708.5,0.60586
2710.0,0.60104
2711.4,0.59694
2712.8,0.59342
2714.2,0.58907
2715.6,0.58276
2717.1,0.57435
2718.5,0.56259
2719.9,0.55066
2721.3,0.5404
2722.8,0.53514
2724.2,0.53188
2725.6,0.5276
2727.1,0.5225
2728.5,0.51603
2729.9,0.50697
2731.4,0.49773
2732.8,0.49087
2734.2,0.48713
2735.7,0.48441
2737.1,0.48161
2738.6,0.47782
2740.0,0.47286
2741.5,0.46763
2742.9,0.46276
2744.4,0.45887
2745.8,0.45495
2747.3,0.45153
2748.7,0.44904
2750.2,0.44587
2751.7,0.4416
2753.1,0.43791
2754.6,0.43513
2756.1,0.43194
2757.5,0.43039
2759.0,0.42957
2760.5,0.42833
2761.9,0.42817
2763.4,0.42849
2764.9,0.42936
2766.3,0.43071
2767.8,0.43209
2769.3,0.43299
2770.8,0.43462
2772.3,0.43654
2773.7,0.43805
2775.2,0.43923
2776.7,0.44111
2778.2,0.44227
2779.7,0.44262
2781.2,0.44331
2782.7,0.44371
2784.2,0.44411
2785.7,0.4446
2787.2,0.44494
2788.7,0.44524
2790.2,0.44492
2791.7,0.44389
2793.2,0.44351
2794.7,0.44341
2796.2,0.44233
2797.7,0.44145
2799.2,0.44163
2800.7,0.4419
2802.2,0.44044
2803.8,0.43896
2805.3,0.43837
2806.8,0.43909
2808.3,0.43894
2809.8,0.43758
2811.4,0.43731
2812.9,0.43771
2814.4,0.43803
