Composition,
Date Added,1987-11-02
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,85GP-182
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,
Sample ID,SABC04
Original Sample ID,BC-SJG-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,899.16
610.0,900.81
620.0,903.12
630.0,904.67
640.0,906.34
650.0,907.39
660.0,908.67
670.0,909.4
680.0,910.64
690.0,911.21
700.0,912.46
710.0,913.23
720.0,914.51
730.0,915.5
740.0,916.08
750.0,917.46
760.0,919.3
770.0,921.71
780.0,922.32
790.0,922.31
800.0,922.64
810.0,923.46
820.0,924.17
830.0,923.28
840.0,923.08
850.0,922.08
860.0,922.08
870.0,921.3
880.0,921.25
890.0,921.08
900.0,921.14
910.0,921.06
920.0,920.79
930.0,919.74
940.0,918.76
950.0,916.83
960.0,915.41
970.0,914.33
980.0,914.81
990.0,914.59
1000.0,914.95
1010.0,914.5
1020.0,915.5
1030.0,915.95
1040.0,917.26
1050.0,917.32
1060.0,917.12
1070.0,916.38
1080.0,916.6
1090.0,916.87
1100.0,917.41
1110.0,916.46
1120.0,914.58
1130.0,911.69
1140.0,907.61
1150.0,903.4
1160.0,899.4
1170.0,897.54
1180.0,895.9
1190.0,894.16
1200.0,892.96
1210.0,892.96
1220.0,893.58
1230.0,893.57
1240.0,893.85
1250.0,894.0
1260.0,893.98
1270.0,892.87
1280.0,892.43
1290.0,892.1
1300.0,890.25
1310.0,887.47
1320.0,883.15
1330.0,876.62
1340.0,869.59
1350.0,862.0
1360.0,856.58
1370.0,847.71
1380.0,835.69
1390.0,814.2
1400.0,788.07
1410.0,760.88
1420.0,740.77
1430.0,728.21
1440.0,721.44
1450.0,717.66
1460.0,715.95
1470.0,716.57
1480.0,720.61
1490.0,727.16
1500.0,734.07
1510.0,741.63
1520.0,747.74
1530.0,754.34
1540.0,758.72
1550.0,762.63
1560.0,765.23
1570.0,769.5
1580.0,772.37
1590.0,775.55
1600.0,776.27
1610.0,777.72
1620.0,777.36
1630.0,776.82
1640.0,775.92
1650.0,773.67
1660.0,772.44
1670.0,770.43
1680.0,769.07
1690.0,766.01
1700.0,762.37
1710.0,759.22
1720.0,755.06
1730.0,750.05
1740.0,744.5
1750.0,739.16
1760.0,734.38
1770.0,729.61
1780.0,725.61
1790.0,722.13
1800.0,718.34
1810.0,714.6
1820.0,712.0
1830.0,708.53
1840.0,704.13
1850.0,695.47
1860.0,681.32
1870.0,659.05
1880.0,623.63
1890.0,577.92
1900.0,528.68
1910.0,488.04
1920.0,461.19
1930.0,447.17
1940.0,442.98
1950.0,445.18
1960.0,450.23
1970.0,457.25
1980.0,466.13
1990.0,475.51
2000.0,485.45
2010.0,494.64
2020.0,504.68
2030.0,513.1
2040.0,520.96
2050.0,527.29
2060.0,533.89
2070.0,540.07
2080.0,545.62
2090.0,550.74
2100.0,554.94
2110.0,560.53
2120.0,565.09
2130.0,569.01
2140.0,570.62
2150.0,571.66
2160.0,572.52
2170.0,572.97
2180.0,572.54
2190.0,570.92
2200.0,568.02
2210.0,564.8
2220.0,559.68
2230.0,553.87
2240.0,545.77
2250.0,537.88
2260.0,528.02
2270.0,517.85
2280.0,506.92
2290.0,497.24
2300.0,488.65
2310.0,481.41
2320.0,475.1
2330.0,471.37
2340.0,468.21
2350.0,468.34
2360.0,471.2
2370.0,473.74
2380.0,472.4
2390.0,464.17
2400.0,453.27
2410.0,439.8
2420.0,425.51
2430.0,410.34
2440.0,393.59
2450.0,376.41
2460.0,361.29
2470.0,349.65
2480.0,340.33
2490.0,330.71
2500.0,319.63
2510.0,308.89
2520.0,302.99
2530.0,303.94
2540.0,309.77
2550.0,316.89
2560.0,324.79
2570.0,332.56
2580.0,338.23
2590.0,340.35
2600.0,340.5
