Composition,
Date Added,2014-10-08
Formula,
Grain Size Description,<35.0um
Grain Size,0.0 - 35.0
Locality,
Minimum Wavelength,300
Sample Name,Adelaide (C2-ung)
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Not sieved, estimate grain size."
Sample ID,C1MT276
Original Sample ID,MT-KTH-276
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,20.99
305.0,19.75
310.0,19.4
315.0,19.37
320.0,20.92
325.0,20.47
330.0,20.66
335.0,21.3
340.0,21.66
345.0,22.06
350.0,22.38
355.0,22.63
360.0,22.87
365.0,23.52
370.0,24.25
375.0,25.18
380.0,26.21
385.0,27.45
390.0,29.03
395.0,30.33
400.0,32.2
405.0,33.04
410.0,34.33
415.0,35.52
420.0,37.14
425.0,38.17
430.0,39.66
435.0,41.59
440.0,43.39
445.0,44.62
450.0,46.4
455.0,47.47
460.0,48.46
465.0,49.38
470.0,49.98
475.0,50.76
480.0,51.86
485.0,53.14
490.0,54.47
495.0,56.37
500.0,57.98
505.0,59.85
510.0,61.95
515.0,63.73
520.0,65.76
525.0,67.43
530.0,69.28
535.0,71.31
540.0,72.95
545.0,74.72
550.0,76.63
555.0,77.98
560.0,79.57
565.0,80.97
570.0,82.25
575.0,83.45
580.0,84.62
585.0,85.43
590.0,86.51
595.0,87.38
600.0,88.27
605.0,89.19
610.0,89.68
615.0,90.21
620.0,91.08
625.0,91.61
630.0,92.11
635.0,92.81
640.0,92.92
645.0,93.74
650.0,94.14
655.0,94.68
660.0,95.16
665.0,95.85
670.0,96.04
675.0,96.51
680.0,96.82
685.0,97.28
690.0,97.64
695.0,98.08
700.0,98.51
705.0,98.87
710.0,99.28
715.0,99.45
720.0,99.67
725.0,100.07
730.0,100.17
735.0,100.49
740.0,100.59
745.0,100.77
750.0,101.0
755.0,101.07
760.0,101.2
765.0,101.38
770.0,101.45
775.0,101.65
780.0,101.59
785.0,101.61
790.0,101.63
795.0,101.67
800.0,101.64
805.0,101.64
810.0,101.63
815.0,101.53
820.0,101.45
825.0,101.4
830.0,101.28
835.0,101.13
840.0,101.01
845.0,100.81
850.0,100.65
