Composition,
Date Added,2009-01-07
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,280
Sample Name,"ALHA78113,82-5 aubrite: Predominantly red material"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1LM31E
Original Sample ID,LM-LAM-031-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,129.33
285.0,131.65
290.0,132.08
295.0,132.65
300.0,134.6
305.0,136.87
310.0,140.01
315.0,143.29
320.0,147.01
325.0,150.47
330.0,153.36
335.0,156.3
340.0,158.95
345.0,161.46
350.0,163.89
355.0,166.1
360.0,168.48
365.0,170.37
370.0,172.42
375.0,174.56
380.0,176.78
385.0,178.97
390.0,181.32
395.0,183.67
400.0,185.89
405.0,188.0
410.0,190.31
415.0,192.57
420.0,195.31
425.0,198.25
430.0,201.3
435.0,204.31
440.0,207.49
445.0,210.43
450.0,213.3
455.0,215.66
460.0,217.93
465.0,219.82
470.0,221.55
475.0,223.75
480.0,225.77
485.0,227.69
490.0,230.17
495.0,232.47
500.0,234.87
505.0,238.37
510.0,240.84
515.0,244.05
520.0,246.84
525.0,250.11
530.0,253.55
535.0,256.49
540.0,259.81
545.0,262.5
550.0,265.61
555.0,268.29
560.0,271.19
565.0,273.6
570.0,276.12
575.0,278.26
580.0,280.02
585.0,281.93
590.0,283.9
595.0,285.27
600.0,286.8
605.0,288.19
610.0,289.79
615.0,291.0
620.0,291.91
625.0,292.93
630.0,294.25
635.0,295.12
640.0,296.15
645.0,297.27
650.0,298.13
655.0,299.15
660.0,299.82
665.0,300.25
670.0,301.55
675.0,302.14
680.0,302.78
685.0,302.98
690.0,303.59
695.0,304.3
700.0,304.72
705.0,305.27
710.0,306.08
715.0,306.26
720.0,306.87
725.0,307.17
730.0,307.64
735.0,307.92
740.0,308.4
745.0,308.58
750.0,308.72
755.0,308.65
760.0,308.77
765.0,309.13
770.0,309.52
775.0,309.84
780.0,310.05
785.0,310.06
790.0,310.56
795.0,310.36
800.0,310.26
805.0,310.23
810.0,310.48
815.0,311.11
820.0,310.87
825.0,311.18
830.0,310.9
835.0,311.6
840.0,311.15
845.0,311.88
850.0,311.7
855.0,312.45
860.0,312.49
865.0,313.43
870.0,313.28
875.0,313.51
880.0,312.99
885.0,314.48
890.0,314.08
895.0,314.23
900.0,314.56
905.0,314.82
910.0,315.24
915.0,315.78
920.0,315.95
925.0,316.23
930.0,317.07
935.0,317.09
940.0,317.26
945.0,317.68
950.0,317.75
955.0,318.0
960.0,317.95
965.0,318.62
970.0,319.26
