Composition,
Date Added,2020-11-04
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,"JB1303: Pond VXE-6, core WV42, 0-1 cm depth <125 um"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1JBD03
Original Sample ID,JB-JLB-D03
Viewing Geometry,
Wavelength,Response
833.39,313.032
833.45,314.088
833.52,313.932
833.59,316.623
833.65,315.663
833.72,313.254
833.79,312.619
833.85,313.08
833.92,309.646
833.99,312.142
834.06,314.303
834.12,311.667
834.19,312.182
834.26,313.658
834.32,315.505
834.39,315.619
834.46,315.001
834.53,311.074
834.59,309.802
834.66,310.676
834.73,309.663
834.79,308.645
834.86,309.593
834.93,311.995
835.0,314.539
835.06,314.388
835.13,311.738
835.2,311.747
835.26,311.178
835.33,310.519
835.4,312.069
835.47,313.277
835.53,313.55
835.6,314.227
835.67,312.456
835.74,312.231
835.8,312.404
835.87,310.823
835.94,312.979
836.0,312.832
836.07,312.018
836.14,312.72
836.21,312.939
836.27,312.602
836.34,311.396
836.41,310.429
836.48,309.806
836.54,312.729
836.61,313.631
836.68,313.794
836.75,314.914
836.81,311.865
836.88,309.445
836.95,311.592
837.02,313.895
837.08,313.065
837.15,313.487
837.22,313.934
837.29,312.372
837.35,313.326
837.42,313.978
837.49,313.049
837.56,310.558
837.62,309.755
837.69,311.011
837.76,311.207
837.83,311.805
837.9,312.072
837.96,310.688
838.03,309.698
838.1,307.75
838.17,309.079
838.23,310.511
838.3,310.661
838.37,312.083
838.44,310.287
838.5,307.848
838.57,308.662
838.64,310.497
838.71,311.472
838.78,313.978
838.84,314.659
838.91,314.264
838.98,312.996
839.05,310.455
839.12,311.536
839.18,311.973
839.25,310.11
839.32,311.383
839.39,312.074
839.45,309.426
839.52,310.529
839.59,310.78
839.66,308.095
839.73,306.712
839.79,307.869
839.86,311.188
839.93,310.924
840.0,309.964
840.07,309.027
840.13,309.609
840.2,309.569
840.27,311.017
840.34,312.988
840.41,309.436
840.47,307.337
840.54,309.761
840.61,310.983
840.68,309.599
840.75,309.939
840.82,311.822
840.88,311.644
840.95,311.066
841.02,311.757
841.09,311.323
841.16,310.647
841.22,311.26
841.29,312.011
841.36,310.991
841.43,308.934
841.5,310.106
841.57,310.042
841.63,309.398
841.7,310.174
841.77,310.062
841.84,311.019
841.91,311.261
841.98,308.962
842.04,308.251
842.11,309.456
842.18,307.983
842.25,307.542
842.32,308.685
842.39,310.252
842.45,312.616
842.52,313.665
842.59,311.034
842.66,309.105
842.73,310.162
842.8,312.311
842.86,313.728
842.93,312.908
843.0,310.192
843.07,308.303
843.14,310.015
843.21,312.951
843.28,313.27
843.34,309.945
843.41,308.691
843.48,308.204
843.55,307.488
843.62,307.97
843.69,309.222
843.76,309.626
843.82,308.819
843.89,307.895
843.96,309.522
844.03,311.746
844.1,309.334
844.17,310.027
844.24,310.84
844.3,310.855
844.37,311.319
844.44,308.944
844.51,308.514
844.58,309.833
844.65,312.894
844.72,312.992
844.79,308.174
844.85,307.835
844.92,308.67
844.99,310.297
845.06,310.297
845.13,309.137
845.2,310.617
845.27,311.108
845.34,309.965
845.41,310.381
845.47,309.811
845.54,309.388
845.61,309.14
845.68,307.842
845.75,310.094
845.82,312.631
845.89,313.184
845.96,313.08
846.03,311.747
846.1,308.006
846.16,306.126
846.23,306.32
846.3,305.574
846.37,306.803
846.44,308.138
846.51,306.569
846.58,307.227
846.65,308.119
846.72,307.964
846.79,310.655
846.85,310.432
846.92,307.931
846.99,308.487
847.06,310.274
847.13,309.651
847.2,307.087
847.27,307.981
847.34,311.244
847.41,312.337
847.48,311.315
847.55,310.573
847.62,308.55
847.69,309.219
847.75,311.108
847.82,310.922
847.89,311.382
847.96,312.7
848.03,311.97
848.1,308.796
848.17,308.597
848.24,308.937
848.31,308.155
848.38,308.06
848.45,309.84
848.52,312.124
848.59,311.029
848.66,308.052
848.73,308.789
848.79,310.692
848.86,309.957
848.93,309.513
849.0,309.361
849.07,308.726
849.14,308.213
849.21,308.075
849.28,305.974
849.35,306.947
849.42,308.753
849.49,307.963
849.56,306.205
849.63,308.243
849.7,309.556
849.77,308.306
849.84,308.151
849.91,309.992
849.98,309.462
850.05,306.289
850.12,308.268
850.19,312.108
850.26,309.501
850.33,308.036
850.4,309.056
850.46,310.027
850.53,310.059
850.6,307.634
850.67,306.427
850.74,306.631
850.81,306.448
850.88,307.323
850.95,309.153
851.02,308.532
851.09,307.306
851.16,308.526
851.23,308.475
851.3,308.636
851.37,309.948
851.44,309.117
851.51,305.761
851.58,305.164
851.65,306.035
851.72,306.911
851.79,307.746
851.86,306.894
851.93,304.144
852.0,303.967
852.07,307.217
852.14,309.38
852.21,308.81
852.28,308.772
852.35,309.201
852.42,308.075
852.49,307.106
852.56,306.938
852.63,306.126
852.7,307.551
852.77,306.788
852.84,304.973
852.91,304.638
852.98,304.785
853.05,307.726
853.12,308.399
853.19,307.128
853.26,307.164
853.33,306.996
853.4,307.362
853.47,308.417
853.54,308.08
853.61,305.982
853.68,303.645
853.75,305.323
853.82,307.285
853.89,305.551
853.96,304.691
854.04,303.519
854.11,302.525
854.18,305.385
854.25,307.522
854.32,307.383
854.39,304.574
854.46,305.02
854.53,307.305
