Composition,
Date Added,2005-07-05
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Brown Chemistry 
Minimum Wavelength,14324
Sample Name,"Ti(Opr)4 + PrOH, 3 Layers, heated for 5 hours at 400 C"
Maximum Wavelength,199438
Database of Origin,RELAB
Other Information,Heated TiO2 Thin Film
References,
Resolution,4.0
Material class,Synthetic
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BFR1TE021
Original Sample ID,TE-J1R-021
Viewing Geometry,unknown
Wavelength,Response
14324.3,0.13472
14403.8,0.12963
14484.3,0.12893
14565.7,0.12727
14648.0,0.12608
14731.2,0.12644
14815.4,0.12608
14900.5,0.12387
14986.7,0.12303
15073.8,0.12596
15162.0,0.12711
15251.1,0.12727
15341.4,0.12641
15432.7,0.12615
15525.1,0.12608
15618.6,0.12588
15713.3,0.12513
15809.1,0.1249
15906.1,0.12426
16004.3,0.12224
16103.7,0.12045
16204.3,0.12022
16306.3,0.12072
16409.4,0.11941
16514.0,0.1196
16619.8,0.12105
16727.1,0.12256
16835.7,0.12364
16945.7,0.12403
17057.2,0.12517
17170.2,0.12581
17284.6,0.12606
17400.6,0.12668
17518.2,0.12659
17637.4,0.12656
17758.2,0.12756
17880.6,0.12763
18004.8,0.12836
18130.7,0.12846
18258.4,0.12925
18387.9,0.13097
18519.2,0.13195
18652.5,0.13327
18787.6,0.13456
18924.8,0.13478
19063.9,0.13597
19205.1,0.13672
19348.5,0.13813
19493.9,0.14072
19641.6,0.14144
19791.6,0.14245
19943.8,0.14456
20098.4,0.14791
20255.4,0.15158
20414.9,0.15513
20576.9,0.15915
20741.6,0.16421
20908.8,0.17048
21078.8,0.17708
21251.6,0.18506
21427.2,0.19376
21605.8,0.20233
21787.3,0.20898
21972.0,0.21752
22159.8,0.22764
22350.8,0.23446
22545.2,0.23771
22742.9,0.23833
22944.2,0.23382
23149.1,0.22474
23357.6,0.21412
23569.9,0.20098
23786.2,0.18583
24006.4,0.17715
24230.8,0.17217
24459.3,0.16252
24692.3,0.15121
24929.7,0.13767
25171.7,0.12389
25418.5,0.11373
25670.2,0.10448
25926.9,0.09221
26188.8,0.08281
26456.0,0.07072
26728.8,0.05714
27007.2,0.05728
27291.5,0.06339
27581.8,0.07385
27878.4,0.08299
28181.4,0.08689
28491.1,0.09721
28807.7,0.11535
29131.3,0.13019
29462.4,0.13542
29801.0,0.13868
30147.5,0.15503
30502.2,0.1712
30865.3,0.16815
31237.2,0.17163
31618.2,0.1732
32008.5,0.17878
32408.6,0.1865
32818.9,0.1936
33239.6,0.19625
33671.3,0.19752
34114.3,0.20014
34569.2,0.20471
35036.3,0.2073
35516.3,0.20834
36009.6,0.22367
36516.7,0.23502
37038.4,0.24018
37575.2,0.23833
38127.8,0.24377
38696.9,0.24058
39283.2,0.23161
39887.5,0.19887
40510.8,0.1488
41153.8,0.12231
41817.6,0.11378
42503.1,0.09802
43211.5,0.08101
43943.9,0.05679
44701.5,0.04071
45485.8,0.04564
46298.0,0.0507
47139.8,0.04378
48012.8,0.03375
48918.7,0.01701
49859.4,0.01321
50837.0,0.01816
51853.8,0.0137
52912.0,0.00483
54014.4,0.01161
55163.6,0.01342
56362.8,-0.00623
57615.3,0.01107
58924.8,0.03692
60295.1,0.02129
61730.7,-0.00593
63236.3,-0.06177
64817.2,-0.0544
66479.2,0.03039
68228.7,0.01686
70072.7,0.02354
72019.1,0.02066
74076.8,-0.04387
76255.5,-0.06849
78566.3,-0.04645
81021.5,-0.03042
83635.1,-0.01274
86423.0,-0.00653
89403.1,-0.00259
92596.0,-0.00689
96025.5,-0.00805
99718.8,-0.00453
103707.6,0.00911
108028.7,0.02411
112725.6,0.02845
117849.5,0.02121
123461.4,-0.00821
129634.4,-0.03342
136457.3,0.0059
144038.3,0.04707
152511.1,0.0525
162043.0,0.07305
172845.9,0.15533
185192.0,0.17033
199437.6,0.18074
