Composition,
Date Added,1992-10-14
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,LL-1
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Varnished   
Sample ID,CMRA48
Original Sample ID,RA-REA-048
Viewing Geometry,60.0° / 0.0°
Wavelength,Response
350.0,49.06
360.0,49.55
370.0,49.85
380.0,50.12
390.0,51.17
400.0,52.26
410.0,52.6
420.0,52.7
430.0,53.4
440.0,53.53
450.0,53.48
460.0,53.75
470.0,54.07
480.0,54.18
490.0,54.4
500.0,54.72
510.0,55.04
520.0,55.33
530.0,55.54
540.0,56.08
550.0,56.47
560.0,56.95
570.0,57.48
580.0,58.02
590.0,58.71
600.0,59.03
610.0,59.81
620.0,60.06
630.0,60.61
640.0,61.0
650.0,62.07
660.0,62.79
670.0,63.47
680.0,64.09
690.0,64.37
700.0,65.04
710.0,65.77
720.0,66.18
730.0,66.8
740.0,67.3
750.0,67.16
760.0,68.45
770.0,68.68
780.0,69.58
790.0,71.06
800.0,70.76
810.0,71.19
820.0,71.34
830.0,71.78
840.0,72.85
850.0,72.95
860.0,74.9
870.0,74.12
880.0,75.38
890.0,75.09
900.0,76.82
910.0,75.27
920.0,75.67
930.0,75.67
940.0,76.55
950.0,75.92
960.0,76.95
970.0,77.34
980.0,77.29
990.0,77.77
1000.0,78.25
1010.0,78.92
1020.0,78.74
1030.0,79.56
1040.0,80.3
1050.0,80.28
1060.0,80.78
1070.0,81.4
1080.0,81.56
1090.0,82.02
1100.0,82.82
1110.0,83.29
1120.0,83.48
1130.0,84.59
1140.0,84.63
1150.0,84.76
1160.0,85.39
1170.0,86.11
1180.0,86.55
1190.0,87.11
1200.0,87.44
1210.0,88.03
1220.0,88.27
1230.0,88.87
1240.0,89.5
1250.0,90.1
1260.0,90.55
1270.0,90.91
1280.0,91.5
1290.0,91.62
1300.0,92.43
1310.0,93.13
1320.0,93.21
1330.0,93.86
1340.0,94.44
1350.0,94.97
1360.0,96.24
1370.0,96.69
1380.0,97.23
1390.0,97.49
1400.0,98.01
1410.0,98.28
1420.0,99.26
1430.0,99.95
1440.0,100.82
1450.0,101.54
1460.0,101.96
1470.0,102.08
1480.0,103.2
1490.0,103.98
1500.0,104.53
1510.0,104.77
1520.0,105.42
1530.0,105.46
1540.0,106.01
1550.0,106.87
1560.0,107.3
1570.0,107.84
1580.0,108.37
1590.0,109.09
1600.0,109.04
1610.0,110.12
1620.0,110.22
1630.0,111.06
1640.0,111.59
1650.0,112.0
1660.0,112.31
1670.0,112.99
1680.0,113.63
1690.0,114.03
1700.0,114.5
1710.0,114.98
1720.0,115.16
1730.0,115.68
1740.0,116.19
1750.0,116.37
1760.0,116.9
1770.0,117.2
1780.0,117.38
1790.0,117.64
1800.0,118.23
1810.0,118.49
1820.0,118.61
1830.0,118.86
1840.0,119.25
1850.0,119.7
1860.0,119.72
1870.0,120.11
1880.0,120.34
1890.0,120.21
1900.0,118.37
1910.0,117.89
1920.0,118.47
1930.0,118.86
1940.0,119.59
1950.0,120.01
1960.0,120.55
1970.0,120.97
1980.0,122.48
1990.0,122.68
2000.0,122.62
2010.0,122.88
2020.0,123.95
2030.0,124.47
2040.0,124.29
2050.0,124.49
2060.0,125.22
2070.0,125.59
2080.0,125.69
2090.0,126.03
2100.0,126.15
2110.0,126.07
2120.0,126.63
2130.0,126.65
2140.0,127.2
2150.0,126.92
2160.0,126.22
2170.0,126.28
2180.0,126.43
2190.0,125.93
2200.0,125.59
2210.0,125.89
2220.0,126.41
2230.0,126.23
2240.0,126.53
2250.0,126.49
2260.0,127.11
2270.0,127.56
2280.0,127.96
2290.0,127.38
2300.0,127.52
2310.0,127.62
2320.0,128.21
2330.0,127.72
2340.0,127.1
2350.0,127.34
2360.0,126.77
2370.0,126.71
2380.0,126.47
2390.0,126.24
2400.0,126.38
2410.0,126.52
2420.0,126.03
2430.0,125.88
2440.0,125.28
2450.0,124.65
2460.0,125.35
2470.0,124.35
2480.0,125.09
2490.0,124.95
2500.0,124.69
