Composition,
Date Added,2006-12-01
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,"LAP04840,16 olivine <45 um"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1DD109
Original Sample ID,DD-AHT-109
Viewing Geometry,
Wavelength,Response
300.0,45.16
305.0,49.64
310.0,50.08
315.0,48.51
320.0,47.96
325.0,50.39
330.0,53.39
335.0,55.97
340.0,60.41
345.0,63.96
350.0,68.14
355.0,72.99
360.0,78.56
365.0,83.93
370.0,89.52
375.0,95.18
380.0,100.03
385.0,104.89
390.0,109.32
395.0,113.53
400.0,117.23
405.0,120.2
410.0,125.11
415.0,129.03
420.0,132.34
425.0,135.61
430.0,138.67
435.0,142.19
440.0,145.07
445.0,147.5
450.0,148.48
455.0,150.07
460.0,152.23
465.0,154.78
470.0,156.24
475.0,158.7
480.0,161.15
485.0,163.27
490.0,163.75
495.0,166.26
500.0,168.64
505.0,173.02
510.0,175.8
515.0,180.21
520.0,182.71
525.0,186.18
530.0,188.36
535.0,191.9
540.0,193.99
545.0,196.62
550.0,198.56
555.0,200.2
560.0,201.66
565.0,203.3
570.0,204.26
575.0,205.54
580.0,206.11
585.0,207.01
590.0,207.49
595.0,208.61
600.0,208.89
605.0,210.19
610.0,210.14
615.0,210.83
620.0,211.25
625.0,212.21
630.0,212.38
635.0,213.29
640.0,214.35
645.0,215.99
650.0,216.29
655.0,217.55
660.0,218.34
665.0,219.18
670.0,219.51
675.0,220.39
680.0,220.89
685.0,221.41
690.0,221.76
695.0,221.86
700.0,221.98
705.0,222.07
710.0,222.09
715.0,221.97
720.0,221.75
725.0,221.46
730.0,221.09
735.0,220.56
740.0,219.88
745.0,219.4
750.0,218.59
755.0,217.57
760.0,216.82
765.0,215.36
770.0,214.25
775.0,212.96
780.0,211.41
785.0,209.81
790.0,208.0
795.0,206.39
800.0,205.15
805.0,202.52
810.0,200.6
815.0,198.68
820.0,196.83
825.0,194.98
830.0,192.78
835.0,190.88
840.0,188.84
845.0,186.95
850.0,185.35
855.0,184.09
860.0,182.65
865.0,180.51
870.0,179.35
875.0,177.67
880.0,176.17
885.0,175.4
890.0,174.44
895.0,172.83
900.0,172.42
905.0,171.04
910.0,169.78
915.0,168.96
920.0,168.23
925.0,167.26
930.0,166.72
935.0,164.88
940.0,164.67
945.0,163.56
950.0,162.32
955.0,161.9
960.0,160.72
965.0,160.27
970.0,159.13
975.0,159.0
980.0,157.31
985.0,156.94
990.0,156.45
995.0,155.28
1000.0,154.32
1005.0,153.92
1010.0,153.42
1015.0,152.54
1020.0,152.19
1025.0,151.77
1030.0,151.47
1035.0,151.25
1040.0,150.97
