Composition,
Date Added,2014-01-21
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,833
Sample Name,5A-S10-C9-111-114cm
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,"Sub-sampled sediment from Lake Towuti, Indonesia Core TOW10-5A-1K-9 from 111 to 114 cm"
Sample ID,BIR1LT039
Original Sample ID,LT-JFM-039
Viewing Geometry,
Wavelength,Response
833.3,86.19
833.5,85.22
833.6,86.48
833.7,87.58
833.9,86.25
834.0,85.57
834.1,85.4
834.3,85.2
834.4,86.18
834.5,87.2
834.7,86.28
834.8,85.9
835.0,85.76
835.1,83.98
835.2,84.06
835.3,85.38
835.5,85.42
835.6,84.78
835.8,84.8
835.9,86.0
836.0,86.71
836.2,86.28
836.3,86.18
836.4,86.61
836.6,86.57
836.7,86.86
836.8,86.6
837.0,85.27
837.1,84.66
837.2,84.95
837.4,84.92
837.5,85.01
837.6,84.57
837.8,85.21
837.9,86.13
838.0,85.66
838.2,85.38
838.3,86.27
838.5,86.15
838.6,86.23
838.7,86.88
838.9,86.24
839.0,86.94
839.1,87.46
839.3,87.54
839.4,86.72
839.5,86.39
839.7,86.42
839.8,86.46
840.0,86.8
840.1,86.83
840.2,85.3
840.4,84.69
840.5,85.7
840.6,86.49
840.8,86.41
840.9,86.63
841.0,86.44
841.2,86.9
841.3,86.94
841.5,86.3
841.6,86.22
841.7,86.47
841.9,85.46
842.0,84.4
842.1,84.07
842.3,84.73
842.4,85.59
842.5,85.19
842.7,84.72
842.8,84.73
843.0,85.06
843.1,85.91
843.2,85.73
843.4,85.02
843.5,84.53
843.6,84.82
843.8,85.52
843.9,86.28
844.0,86.68
844.2,86.63
844.3,86.39
844.5,85.29
844.6,85.09
844.7,85.92
844.9,86.64
845.0,86.6
845.2,85.95
845.3,85.52
845.4,85.4
845.6,86.01
845.7,85.46
845.8,86.2
846.0,87.28
846.1,87.59
846.3,86.79
846.4,84.86
846.5,85.09
846.7,86.09
846.8,85.71
847.0,85.68
847.1,86.17
847.2,85.23
847.4,84.99
847.5,85.82
847.6,86.41
847.8,86.68
847.9,86.17
848.1,85.58
848.2,85.31
848.3,85.65
848.5,85.66
848.6,86.15
848.8,85.88
848.9,85.52
849.0,85.5
849.2,84.9
849.3,85.09
849.5,86.33
849.6,85.66
849.7,85.05
849.9,85.79
850.0,87.11
850.1,87.02
850.3,86.78
850.4,86.07
850.6,85.01
850.7,85.63
850.8,86.74
851.0,86.58
851.1,86.83
851.3,86.67
851.4,86.62
851.5,87.41
851.7,86.45
851.8,85.97
852.0,85.84
852.1,85.87
852.2,85.67
852.4,85.97
852.5,85.86
852.7,85.66
852.8,85.9
852.9,85.78
853.1,86.18
853.2,86.64
853.4,87.02
853.5,87.3
853.6,86.61
853.8,86.37
853.9,86.45
854.1,85.96
854.2,84.76
854.3,84.4
854.5,85.63
854.6,86.78
854.8,87.28
854.9,87.28
855.0,86.96
855.2,86.64
855.3,86.53
855.5,86.01
855.6,85.62
855.8,85.7
855.9,85.98
856.0,86.33
856.2,85.87
856.3,85.72
856.5,86.13
856.6,86.29
856.8,86.21
856.9,86.04
857.0,86.5
857.2,86.72
857.3,85.86
857.5,86.56
857.6,86.94
857.7,86.38
857.9,86.35
858.0,87.83
858.2,88.22
858.3,86.75
858.5,86.81
858.6,86.23
858.7,86.18
858.9,86.44
859.0,86.73
859.2,87.68
859.3,88.11
859.4,86.48
859.6,85.24
859.7,85.62
859.9,85.5
860.0,86.39
860.2,87.2
860.3,87.47
860.4,86.32
860.6,84.67
860.7,84.87
860.9,85.89
861.0,86.97
861.2,86.71
861.3,86.62
861.4,86.7
861.6,86.65
861.7,86.48
861.9,86.1
862.0,86.84
862.2,86.89
862.3,86.67
862.5,86.6
862.6,86.18
862.7,85.82
862.9,86.29
863.0,86.62
863.2,86.15
863.3,85.39
863.5,85.41
863.6,86.58
863.7,86.46
863.9,85.84
864.0,85.72
864.2,86.1
864.3,86.08
864.5,86.25
864.6,86.25
864.8,85.43
864.9,85.5
865.0,86.37
865.2,86.19
865.3,85.68
865.5,85.3
865.6,85.79
865.8,86.07
865.9,86.31
866.0,86.42
866.2,86.15
866.3,85.76
866.5,85.82
866.6,86.75
866.8,87.51
866.9,86.6
867.1,84.93
867.2,85.01
867.3,85.85
867.5,85.67
867.6,86.39
867.8,86.65
867.9,85.85
868.1,85.45
868.2,85.58
868.4,85.61
868.5,86.01
868.7,87.07
868.8,87.57
869.0,87.15
869.1,87.17
869.2,87.39
869.4,85.98
869.5,85.3
869.7,86.52
869.8,86.75
870.0,85.75
870.1,85.83
870.3,86.54
870.4,86.7
870.6,86.32
870.7,85.89
870.8,85.94
871.0,85.83
871.1,86.0
871.3,85.8
871.4,85.16
871.6,85.29
871.7,85.96
871.9,86.3
872.0,86.26
872.2,85.92
872.3,85.89
872.5,85.44
872.6,85.49
872.8,85.79
872.9,85.3
873.0,85.57
873.2,85.96
873.3,85.55
873.5,85.68
873.6,86.25
873.8,86.36
873.9,85.64
874.1,85.46
874.2,86.19
874.4,86.84
874.5,86.84
874.7,86.72
874.8,86.37
875.0,86.27
875.1,85.67
875.3,85.47
875.4,85.72
875.5,85.39
875.7,85.73
875.8,86.32
876.0,85.3
876.2,84.47
876.3,84.55
876.4,85.32
876.6,85.86
876.7,85.77
876.9,85.83
877.0,85.87
877.2,86.02
877.3,85.98
877.5,86.31
877.6,86.36
877.8,85.4
877.9,85.98
878.1,86.46
878.2,86.14
878.4,86.25
878.5,86.44
878.7,86.41
878.8,85.73
879.0,85.84
879.1,86.35
879.3,86.27
879.4,86.07
879.6,86.3
879.7,86.37
879.9,86.6
880.0,86.4
880.2,86.19
880.3,86.25
880.5,86.8
880.6,86.61
880.8,86.28
880.9,86.64
881.1,86.48
881.2,86.2
881.4,86.3
881.5,85.82
881.7,85.02
881.8,85.49
882.0,86.0
882.1,86.41
882.3,86.51
882.4,87.07
882.6,86.88
882.7,87.57
882.9,87.93
883.0,87.38
883.2,86.78
883.3,86.21
883.5,85.46
883.6,85.66
883.8,85.73
883.9,85.53
884.1,85.63
884.2,86.25
884.4,86.11
884.5,85.91
884.7,86.2
884.8,86.1
885.0,86.22
885.1,86.43
885.3,85.44
885.4,85.1
885.6,85.8
885.7,86.46
885.9,86.32
886.0,85.89
886.2,85.97
886.3,86.39
886.5,86.27
886.6,85.84
886.8,85.61
886.9,86.16
887.1,86.12
887.2,85.37
887.4,84.88
887.5,85.97
887.7,86.65
887.8,86.09
888.0,85.97
888.2,86.14
888.3,86.23
888.5,86.18
888.6,85.95
888.8,85.44
888.9,85.33
889.1,85.56
889.2,85.88
889.4,86.27
889.5,86.54
889.7,86.25
889.8,86.38
890.0,86.51
890.1,86.02
890.3,85.87
890.4,86.46
890.6,86.44
890.8,86.14
890.9,86.01
891.0,85.71
891.2,85.22
891.4,85.13
891.5,85.59
891.7,85.78
891.8,85.69
892.0,86.67
892.1,87.07
892.3,86.8
892.4,86.18
892.6,86.09
892.7,86.08
892.9,85.66
893.0,85.26
893.2,85.56
893.4,86.32
893.5,86.62
893.7,86.41
893.8,85.86
894.0,85.39
894.1,85.92
894.3,86.2
894.4,85.75
894.6,85.43
894.7,86.02
894.9,86.67
895.0,86.08
895.2,85.29
895.4,85.73
895.5,86.41
895.7,86.4
895.8,85.83
896.0,85.46
896.1,85.68
896.3,85.59
896.4,85.81
896.6,86.04
896.8,86.33
896.9,86.74
897.1,86.37
897.2,85.44
897.4,85.12
897.5,85.83
897.7,85.81
897.8,85.61
898.0,85.73
898.2,86.13
898.3,86.63
898.5,86.97
898.6,86.48
898.8,85.89
898.9,85.6
899.1,86.04
899.2,86.22
899.4,86.07
899.6,85.81
899.7,85.94
899.9,86.38
900.0,86.46
900.2,86.27
900.3,86.2
900.5,85.89
900.7,85.67
900.8,85.61
901.0,85.83
901.1,85.91
901.3,85.69
901.4,86.05
901.6,86.52
901.8,86.39
901.9,86.45
902.1,86.43
902.2,86.27
902.4,86.43
902.5,86.61
902.7,85.97
902.8,85.75
903.0,85.64
903.2,85.11
903.3,85.26
903.5,85.98
903.6,85.9
903.8,85.41
904.0,85.1
904.1,85.3
904.3,85.56
904.4,85.26
904.6,85.49
904.7,85.78
904.9,85.67
905.0,85.75
905.2,85.91
905.4,85.8
905.5,85.51
905.7,85.48
905.8,85.75
906.0,85.73
906.2,85.84
906.3,86.28
906.5,86.31
906.6,85.79
906.8,85.55
907.0,85.83
907.1,86.29
907.3,86.22
907.4,86.13
907.6,85.95
907.7,85.89
907.9,85.83
908.1,85.69
908.2,85.95
908.4,86.34
908.5,86.18
908.7,85.65
908.9,85.02
909.0,85.12
909.2,85.53
909.3,85.33
909.5,85.46
909.7,86.02
909.8,86.2
910.0,85.97
910.1,85.97
910.3,85.91
910.5,85.85
910.6,86.09
910.8,86.25
910.9,86.2
911.1,85.97
911.3,85.64
911.4,85.62
911.6,85.69
911.7,85.51
911.9,85.25
912.1,85.5
912.2,86.03
912.4,86.36
912.5,86.15
912.7,86.21
912.9,85.75
913.0,85.75
913.2,86.18
913.3,86.34
913.5,86.24
913.7,85.92
913.8,85.76
914.0,85.67
914.2,85.8
914.3,85.76
914.5,86.03
914.6,86.07
914.8,86.08
915.0,86.33
915.1,86.12
915.3,85.69
915.4,85.55
915.6,85.71
915.8,86.11
915.9,86.4
916.1,86.58
916.3,86.49
916.4,85.99
916.6,85.65
916.7,86.08
916.9,86.57
917.1,85.89
917.2,85.41
917.4,85.71
917.5,85.81
917.7,85.76
917.9,85.9
918.0,85.98
918.2,86.23
918.4,86.09
918.5,85.53
918.7,85.67
918.8,86.45
919.0,86.43
919.2,86.02
919.3,86.12
919.5,86.18
919.7,85.82
919.8,85.68
920.0,85.55
920.2,85.5
920.3,85.71
920.5,85.96
920.6,86.1
920.8,85.88
921.0,85.7
921.1,85.54
921.3,85.47
921.5,85.31
921.6,85.46
921.8,85.54
922.0,85.71
922.1,85.88
922.3,85.98
922.4,85.86
922.6,85.62
922.8,85.13
922.9,85.22
923.1,86.04
923.3,85.82
923.4,85.54
923.6,86.09
923.8,86.32
923.9,86.01
924.1,86.25
924.3,86.26
924.4,86.1
924.6,86.2
924.7,86.24
924.9,86.31
925.1,86.17
925.2,86.06
925.4,85.83
925.6,85.92
925.7,86.14
925.9,86.05
926.1,85.74
926.2,85.41
926.4,85.74
926.6,85.85
926.7,85.87
926.9,86.05
927.1,86.2
927.2,85.87
927.4,85.82
927.6,85.94
927.7,85.94
927.9,85.84
928.0,85.89
928.2,86.26
928.4,86.64
928.5,86.41
928.7,85.76
928.9,85.24
929.0,85.54
929.2,86.15
929.4,86.42
929.5,86.43
929.7,86.14
929.9,86.11
930.0,86.16
930.2,86.14
930.4,86.21
930.5,86.11
930.7,86.33
930.9,86.19
931.0,86.05
931.2,86.05
931.4,86.12
931.6,86.24
931.7,86.13
931.9,86.3
932.1,86.17
932.2,86.13
932.4,86.24
932.6,86.16
932.7,86.14
932.9,86.03
933.1,86.17
933.2,86.18
933.4,85.83
933.6,85.45
933.7,85.51
933.9,85.88
934.1,85.91
934.2,86.28
934.4,86.25
934.6,86.0
934.8,86.04
934.9,86.3
935.1,86.38
935.3,86.25
935.4,86.27
935.6,86.28
935.8,86.19
935.9,86.53
936.1,86.78
936.3,86.6
936.4,86.65
936.6,86.5
936.8,86.48
936.9,86.34
937.1,86.12
937.3,86.21
937.5,86.55
937.6,86.44
937.8,86.36
938.0,86.44
938.1,86.58
938.3,86.19
938.5,85.91
938.6,86.29
938.8,86.38
939.0,86.05
939.2,86.14
939.3,86.22
939.5,86.19
939.7,86.51
939.8,86.49
940.0,86.23
940.2,86.03
940.3,85.93
940.5,86.27
940.7,86.62
940.8,86.56
941.0,86.45
941.2,86.48
941.4,86.28
941.5,86.31
941.7,86.69
941.9,86.6
942.0,86.59
942.2,86.43
942.4,86.44
942.6,86.49
942.7,86.54
942.9,86.52
943.1,86.63
943.3,86.74
943.4,86.7
943.6,86.64
943.8,86.98
943.9,86.79
944.1,86.47
944.3,86.5
944.5,86.69
944.6,86.83
944.8,86.74
945.0,86.73
945.1,86.54
945.3,86.26
945.5,86.56
945.7,86.71
945.8,86.53
946.0,86.49
946.2,86.43
946.3,86.52
946.5,86.55
946.7,86.5
946.9,86.51
947.0,86.62
947.2,86.87
947.4,86.83
947.6,86.58
947.7,86.58
947.9,86.73
948.1,86.64
948.3,86.77
948.4,86.6
948.6,86.59
948.8,86.91
949.0,86.91
949.1,86.87
949.3,86.92
949.5,86.94
949.6,86.89
949.8,86.94
950.0,86.91
950.2,87.09
950.3,87.24
950.5,86.87
950.7,86.54
950.9,86.6
951.0,86.61
951.2,86.53
951.4,86.39
951.6,86.44
951.7,86.87
951.9,86.91
952.1,86.45
952.3,86.38
952.4,86.53
952.6,86.62
952.8,86.73
953.0,86.96
953.1,87.0
953.3,86.56
953.5,86.46
953.7,86.77
953.8,87.01
954.0,87.12
954.2,87.1
954.4,86.98
954.5,86.74
954.7,86.79
954.9,86.88
955.1,86.89
955.2,87.14
955.4,87.14
955.6,86.99
955.8,86.75
956.0,86.71
956.1,86.82
956.3,86.81
956.5,87.07
956.7,87.26
956.8,87.07
957.0,86.77
957.2,86.75
957.4,86.92
957.5,86.96
957.7,87.17
957.9,87.01
958.1,86.69
958.2,86.77
958.4,86.88
958.6,86.88
958.8,87.08
959.0,87.19
959.1,87.22
959.3,87.33
959.5,87.46
959.7,86.96
959.8,86.58
960.0,86.75
960.2,86.91
960.4,87.13
960.5,87.32
960.7,87.09
960.9,87.16
961.1,87.21
961.3,87.0
961.4,86.59
961.6,86.67
961.8,86.95
962.0,86.99
962.2,86.99
962.3,87.04
962.5,86.91
962.7,86.88
962.9,87.26
963.0,87.44
963.2,87.22
963.4,87.0
963.6,86.9
963.8,86.99
963.9,87.07
964.1,86.97
964.3,87.11
964.5,87.21
964.7,87.16
964.8,87.14
965.0,86.93
965.2,87.01
965.4,87.26
965.6,87.35
965.7,87.27
965.9,87.26
966.1,87.1
966.3,86.97
966.5,87.15
966.6,87.1
966.8,87.3
967.0,87.45
967.2,87.45
967.4,87.48
967.5,87.45
967.7,87.73
967.9,87.62
968.1,87.29
968.3,87.13
968.4,86.96
968.6,86.98
968.8,87.33
969.0,87.76
969.2,87.99
969.3,87.67
969.5,87.53
969.7,87.63
969.9,87.61
970.1,87.5
970.3,87.53
970.4,87.59
970.6,87.63
970.8,87.62
971.0,87.7
971.2,87.79
971.3,87.56
971.5,87.3
971.7,87.32
971.9,87.47
972.1,87.42
972.3,87.28
972.4,87.21
972.6,87.3
972.8,87.45
973.0,87.35
973.2,87.33
973.3,87.45
973.5,87.57
973.7,87.34
973.9,87.41
974.1,87.68
974.3,87.65
974.5,87.4
974.6,87.39
974.8,87.66
975.0,88.01
975.2,87.94
975.4,87.65
