Composition,
Date Added,1996-02-26
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,1800
Sample Name,"67701,188 (from 67701,180) bulk"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Sediment
Sample Description,For study of lunar soil optical alteration.  
Sample ID,MALS67A
Original Sample ID,LS-CMP-067-A
Viewing Geometry,
Wavelength,Response
1800.0,156.91
1800.7,157.41
1801.3,157.72
1801.9,157.01
1802.6,156.45
1803.2,156.26
1803.8,155.93
1804.4,157.25
1805.1,157.28
1805.7,156.9
1806.3,156.52
1806.9,156.42
1807.6,156.04
1808.2,156.11
1808.8,155.94
1809.5,156.19
1810.1,156.69
1810.7,156.66
1811.4,156.34
1812.0,156.41
1812.6,156.3
1813.3,155.71
1813.9,155.66
1814.5,156.04
1815.2,156.77
1815.8,156.99
1816.4,156.55
1817.1,156.2
1817.7,156.12
1818.4,156.23
1819.0,155.95
1819.6,155.89
1820.3,156.08
1820.9,156.16
1821.6,156.47
1822.2,156.06
1822.8,155.92
1823.5,155.96
1824.1,155.62
1824.8,155.66
1825.4,155.93
1826.0,155.69
1826.7,156.01
1827.3,155.96
1828.0,155.25
1828.6,154.65
1829.3,154.87
1829.9,155.63
1830.6,155.99
1831.2,156.1
1831.8,155.82
1832.5,156.13
1833.1,155.99
1833.8,155.76
1834.4,155.72
1835.1,155.61
1835.7,155.35
1836.4,155.09
1837.0,155.63
1837.7,155.78
1838.3,155.31
1839.0,155.53
1839.7,155.74
1840.3,155.27
1841.0,155.14
1841.6,155.26
1842.3,155.25
1842.9,155.13
1843.6,155.37
1844.2,155.72
1844.9,155.62
1845.5,154.87
1846.2,154.63
1846.9,155.36
1847.5,155.21
1848.2,154.94
1848.8,155.09
1849.5,155.25
1850.2,155.21
1850.8,154.9
1851.5,155.32
1852.1,155.52
1852.8,155.63
1853.5,155.27
1854.1,154.51
1854.8,154.88
1855.5,155.26
1856.1,154.92
1856.8,154.95
1857.4,155.11
1858.1,154.85
1858.8,154.62
1859.4,154.37
1860.1,154.19
1860.8,154.65
1861.4,154.73
1862.1,154.66
1862.8,154.83
1863.5,155.0
1864.1,155.1
1864.8,154.85
1865.5,154.63
1866.1,154.89
1866.8,154.87
1867.5,154.78
1868.2,154.97
1868.8,154.91
1869.5,154.35
1870.2,153.83
1870.9,153.99
1871.5,153.94
1872.2,153.97
1872.9,154.53
1873.6,154.77
1874.2,154.56
1874.9,154.6
1875.6,154.68
1876.3,154.44
1876.9,154.39
1877.6,154.19
1878.3,154.27
1879.0,154.31
1879.7,154.4
1880.4,154.52
1881.0,154.66
1881.7,154.42
1882.4,154.46
1883.1,154.59
1883.8,154.77
1884.5,154.32
1885.1,154.01
1885.8,154.13
1886.5,154.57
1887.2,154.31
1887.9,154.14
1888.6,154.24
1889.3,154.31
1890.0,154.34
1890.6,153.92
1891.3,153.95
1892.0,154.06
1892.7,153.96
1893.4,153.92
1894.1,154.06
1894.8,154.35
1895.5,154.26
1896.2,153.93
1896.9,154.17
1897.6,154.24
1898.3,153.78
1899.0,153.75
1899.6,153.93
1900.3,153.71
1901.0,154.06
1901.7,154.48
1902.4,154.65
1903.1,154.36
1903.8,154.17
1904.5,154.15
1905.2,154.17
1905.9,154.06
1906.6,154.15
1907.3,154.38
1908.0,154.09
1908.7,154.02
1909.4,154.03
1910.1,154.41
1910.8,154.43
1911.6,153.85
1912.3,153.41
1913.0,154.04
1913.7,153.98
1914.4,153.56
1915.1,153.34
1915.8,153.67
1916.5,154.07
1917.2,153.91
1917.9,153.5
1918.6,154.02
1919.3,154.38
1920.0,154.19
1920.8,154.29
1921.5,154.38
1922.2,154.45
1922.9,154.05
1923.6,153.67
1924.3,153.66
1925.0,153.84
1925.8,153.96
1926.5,153.92
1927.2,153.74
1927.9,153.64
1928.6,153.85
1929.3,153.18
1930.1,153.2
1930.8,153.61
1931.5,154.04
1932.2,154.45
1932.9,154.04
1933.7,153.67
1934.4,153.93
1935.1,153.97
1935.8,153.92
1936.5,153.91
1937.3,154.03
1938.0,154.07
1938.7,154.42
1939.4,154.52
1940.2,154.09
1940.9,153.83
1941.6,153.89
1942.4,154.02
1943.1,154.07
1943.8,154.39
1944.5,154.76
1945.3,154.77
1946.0,154.45
1946.7,154.28
1947.5,153.96
1948.2,153.82
1948.9,153.61
1949.7,153.9
1950.4,154.44
1951.1,154.51
1951.9,154.61
1952.6,154.25
1953.3,153.84
1954.1,153.56
1954.8,153.67
