Composition,
Date Added,2001-12-05
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Cogoini #NM-org
Maximum Wavelength,890
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C2JB546
Original Sample ID,JB-JLB-546
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,155.75
305.0,178.49
310.0,200.89
315.0,222.5
320.0,241.45
325.0,257.35
330.0,272.75
335.0,286.36
340.0,298.8
345.0,310.3
350.0,321.38
355.0,331.7
360.0,341.36
365.0,351.59
370.0,364.45
375.0,378.68
380.0,392.09
385.0,406.02
390.0,416.78
395.0,424.65
400.0,432.24
405.0,439.29
410.0,447.22
415.0,455.17
420.0,464.31
425.0,473.17
430.0,480.83
435.0,487.25
440.0,495.73
445.0,503.61
450.0,510.05
455.0,514.74
460.0,518.91
465.0,524.34
470.0,530.48
475.0,536.23
480.0,541.79
485.0,547.09
490.0,552.2
495.0,557.47
500.0,561.84
505.0,566.78
510.0,572.2
515.0,577.47
520.0,583.21
525.0,588.4
530.0,592.95
535.0,597.2
540.0,601.15
545.0,605.42
550.0,609.55
555.0,613.25
560.0,617.1
565.0,620.41
570.0,623.8
575.0,626.47
580.0,629.08
585.0,631.78
590.0,633.96
595.0,636.52
600.0,635.62
605.0,638.65
610.0,639.87
615.0,641.3
620.0,643.19
625.0,644.5
630.0,646.28
635.0,647.86
640.0,649.19
645.0,651.33
650.0,653.21
655.0,655.53
660.0,658.02
665.0,659.44
670.0,661.43
675.0,664.03
680.0,666.38
685.0,668.21
690.0,670.13
695.0,671.81
700.0,672.3
705.0,674.45
710.0,676.37
715.0,677.68
720.0,679.57
725.0,681.1
730.0,683.46
735.0,684.07
740.0,685.56
745.0,686.55
750.0,688.52
755.0,688.91
760.0,690.6
765.0,691.81
770.0,692.96
775.0,693.92
780.0,694.83
785.0,694.95
790.0,696.26
795.0,697.68
800.0,697.81
805.0,698.97
810.0,699.37
815.0,700.91
820.0,700.34
825.0,701.73
830.0,701.72
835.0,702.12
840.0,703.16
845.0,703.61
850.0,702.93
855.0,702.51
860.0,703.91
865.0,704.37
870.0,703.03
875.0,702.71
880.0,700.89
885.0,697.97
890.0,698.44
