Composition,
Date Added,1988-07-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,340
Sample Name,Mystery Sample
Maximum Wavelength,2650
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Iron orefound along railroad tracks in Maryland by LAM  
Sample ID,C1MS01
Original Sample ID,MS-LAM-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
340.0,65.59
345.0,67.06
350.0,66.85
355.0,67.86
360.0,68.74
365.0,70.2
370.0,71.7
375.0,73.66
380.0,74.63
385.0,76.79
390.0,78.12
395.0,79.56
400.0,81.02
405.0,82.34
410.0,83.51
415.0,84.49
420.0,85.16
425.0,85.31
430.0,85.62
435.0,85.99
440.0,85.59
445.0,85.78
450.0,85.51
455.0,84.65
460.0,84.45
465.0,83.7
470.0,83.47
475.0,83.34
480.0,82.95
485.0,82.6
490.0,82.66
495.0,82.83
500.0,82.72
505.0,82.41
510.0,82.72
515.0,82.87
520.0,83.18
525.0,83.39
530.0,83.68
535.0,84.35
540.0,84.98
545.0,85.45
550.0,86.19
555.0,86.96
560.0,88.25
565.0,89.29
570.0,91.03
575.0,93.75
580.0,96.74
585.0,100.08
590.0,104.43
595.0,108.23
600.0,111.89
605.0,115.36
610.0,117.98
615.0,120.03
620.0,121.46
625.0,122.84
630.0,124.57
635.0,125.88
640.0,127.39
645.0,128.47
650.0,130.27
655.0,131.68
660.0,133.6
665.0,135.22
670.0,137.27
675.0,139.32
680.0,142.22
685.0,145.08
690.0,147.19
695.0,149.91
700.0,153.19
705.0,156.38
710.0,159.03
715.0,162.27
720.0,164.85
725.0,167.14
730.0,169.73
735.0,171.68
740.0,172.87
745.0,173.37
750.0,173.82
755.0,173.06
760.0,173.43
765.0,172.25
770.0,170.97
775.0,169.38
780.0,167.66
785.0,165.98
790.0,163.76
795.0,161.91
800.0,160.19
805.0,157.86
810.0,156.41
815.0,154.51
820.0,152.32
825.0,151.09
830.0,150.06
835.0,148.79
840.0,147.61
845.0,146.69
850.0,146.63
855.0,146.49
860.0,146.13
865.0,146.11
870.0,146.16
875.0,146.41
880.0,145.96
885.0,146.67
890.0,146.71
895.0,147.5
900.0,148.71
905.0,150.05
910.0,152.08
915.0,153.32
920.0,155.69
925.0,157.4
930.0,159.89
935.0,162.91
940.0,165.72
945.0,168.52
950.0,171.66
955.0,174.79
960.0,178.92
965.0,183.25
970.0,187.18
975.0,191.57
980.0,196.46
985.0,201.49
990.0,206.88
995.0,211.5
1000.0,216.52
1005.0,221.19
1010.0,226.21
1015.0,230.7
1020.0,234.58
1025.0,239.58
1030.0,244.22
1035.0,248.27
1040.0,252.32
1045.0,255.9
1050.0,259.72
1055.0,263.43
1060.0,267.96
1065.0,271.85
1070.0,274.9
1075.0,278.82
1080.0,282.73
1085.0,285.6
1090.0,290.01
1095.0,294.07
1100.0,297.95
1105.0,302.16
1110.0,305.9
1115.0,310.4
1120.0,314.32
