Composition,
Date Added,1996-04-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Irene's Chocolate 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,(B) Exterior.  Standard chocolate by Irene Antonenko.
Sample ID,CBCH03
Original Sample ID,CH-CMP-003-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,36.7
305.0,33.9
310.0,34.13
315.0,33.66
320.0,33.29
325.0,33.28
330.0,33.27
335.0,34.11
340.0,33.34
345.0,33.55
350.0,33.68
355.0,34.03
360.0,34.45
365.0,34.66
370.0,34.87
375.0,35.03
380.0,34.75
385.0,34.94
390.0,35.29
395.0,35.34
400.0,35.7
405.0,36.06
410.0,36.56
415.0,36.92
420.0,37.37
425.0,37.98
430.0,38.46
435.0,38.82
440.0,39.31
445.0,39.58
450.0,39.93
455.0,40.43
460.0,40.96
465.0,41.47
470.0,42.05
475.0,42.75
480.0,43.27
485.0,43.95
490.0,44.58
495.0,45.28
500.0,45.94
505.0,46.62
510.0,47.37
515.0,48.07
520.0,48.92
525.0,49.96
530.0,50.99
535.0,52.15
540.0,53.33
545.0,54.47
550.0,55.7
555.0,56.85
560.0,58.14
565.0,59.56
570.0,60.85
575.0,62.37
580.0,64.03
585.0,65.91
590.0,67.85
595.0,70.14
600.0,72.75
605.0,75.81
610.0,79.16
615.0,82.85
620.0,87.02
625.0,91.41
630.0,96.08
635.0,100.97
640.0,105.93
645.0,111.07
650.0,116.31
655.0,121.63
660.0,126.85
665.0,132.09
670.0,137.33
675.0,142.6
680.0,147.9
685.0,153.18
690.0,158.51
695.0,163.9
700.0,169.19
705.0,174.71
710.0,180.36
715.0,186.04
720.0,191.32
725.0,196.4
730.0,202.0
735.0,207.71
740.0,213.38
745.0,219.28
750.0,225.0
755.0,231.14
760.0,237.05
765.0,243.08
770.0,249.76
775.0,255.2
780.0,260.95
785.0,266.99
790.0,272.99
795.0,279.2
800.0,284.63
805.0,291.34
810.0,297.35
815.0,303.33
820.0,309.4
825.0,315.12
830.0,320.55
835.0,327.21
840.0,332.76
845.0,338.61
850.0,344.19
855.0,350.77
860.0,355.98
865.0,360.74
870.0,365.78
875.0,371.05
880.0,375.69
885.0,380.49
890.0,384.93
895.0,388.23
900.0,391.52
905.0,394.36
910.0,396.41
915.0,399.22
920.0,402.31
925.0,404.71
930.0,408.23
935.0,413.62
940.0,419.4
945.0,425.47
950.0,429.27
955.0,431.29
960.0,433.35
965.0,433.1
970.0,432.02
975.0,427.77
980.0,419.36
985.0,417.38
990.0,427.88
995.0,432.48
1000.0,434.27
1005.0,435.29
1010.0,436.87
1015.0,437.98
1020.0,439.81
1025.0,441.95
1030.0,444.59
1035.0,446.66
1040.0,449.48
1045.0,452.84
1050.0,456.81
1055.0,460.08
1060.0,463.46
1065.0,466.59
1070.0,469.51
1075.0,472.36
1080.0,474.84
1085.0,477.17
1090.0,479.24
1095.0,481.54
1100.0,483.2
1105.0,484.88
1110.0,485.98
1115.0,487.09
1120.0,486.91
1125.0,485.65
1130.0,481.82
1135.0,473.34
1140.0,462.03
1145.0,449.31
1150.0,432.27
1155.0,416.11
1160.0,397.33
1165.0,377.86
1170.0,366.77
1175.0,354.84
1180.0,340.78
1185.0,326.98
1190.0,311.76
1195.0,302.98
1200.0,299.44
1205.0,294.34
1210.0,287.88
1215.0,290.23
1220.0,302.86
1225.0,322.5
1230.0,342.04
1235.0,356.69
1240.0,365.06
1245.0,370.47
1250.0,375.57
1255.0,379.66
1260.0,383.26
1265.0,384.32
1270.0,384.19
1275.0,384.48
1280.0,387.07
1285.0,390.04
1290.0,393.42
1295.0,396.12
1300.0,397.18
1305.0,396.88
1310.0,395.63
1315.0,392.33
1320.0,388.66
1325.0,381.71
1330.0,373.69
1335.0,363.31
1340.0,351.41
1345.0,338.05
1350.0,323.18
1355.0,307.08
1360.0,291.3
1365.0,278.28
1370.0,265.6
1375.0,252.77
1380.0,244.69
1385.0,234.03
1390.0,219.73
1395.0,204.58
1400.0,194.19
1405.0,177.81
1410.0,160.38
1415.0,144.45
1420.0,130.72
1425.0,118.91
1430.0,105.81
1435.0,85.26
1440.0,83.35
1445.0,91.6
1450.0,95.64
1455.0,95.43
1460.0,94.41
1465.0,93.14
1470.0,91.72
1475.0,90.87
1480.0,89.81
1485.0,89.2
1490.0,89.0
1495.0,89.29
1500.0,89.13
1505.0,89.53
1510.0,90.18
1515.0,90.91
1520.0,91.03
1525.0,91.2
1530.0,91.96
1535.0,92.59
1540.0,93.77
1545.0,95.01
1550.0,95.41
1555.0,96.46
