Composition,
Date Added,1999-02-24
Formula,
Grain Size Description,<90.0um
Grain Size,(45.0 - 90.0)
Locality,"Snarum, Norway"
Minimum Wavelength,300
Sample Name,CRB209 45-90 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Hydrotalcite
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CBCB29
Original Sample ID,CB-EAC-029-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.29763
305.0,0.38883
310.0,0.46326
315.0,0.52001
320.0,0.5598
325.0,0.58837
330.0,0.60902
335.0,0.6273
340.0,0.64251
345.0,0.65477
350.0,0.66504
355.0,0.66952
360.0,0.67441
365.0,0.68304
370.0,0.69331
375.0,0.70965
380.0,0.72467
385.0,0.73484
390.0,0.74305
395.0,0.75094
400.0,0.75734
405.0,0.76127
410.0,0.76127
415.0,0.7636
420.0,0.76364
425.0,0.76479
430.0,0.76612
435.0,0.77238
440.0,0.77779
445.0,0.78502
450.0,0.78913
455.0,0.79479
460.0,0.79782
465.0,0.8026
470.0,0.80539
475.0,0.8096
480.0,0.81283
485.0,0.81691
490.0,0.81862
495.0,0.8224
500.0,0.82375
505.0,0.8263
510.0,0.82686
515.0,0.82905
520.0,0.8301
525.0,0.83206
530.0,0.83221
535.0,0.83447
540.0,0.83484
545.0,0.83671
550.0,0.83616
555.0,0.83824
560.0,0.83776
565.0,0.83919
570.0,0.8389
575.0,0.8394
580.0,0.8394
585.0,0.84073
590.0,0.84071
595.0,0.84073
600.0,0.84045
605.0,0.84152
610.0,0.84017
615.0,0.84154
620.0,0.84127
625.0,0.84181
630.0,0.84074
635.0,0.84218
640.0,0.84262
645.0,0.8424
650.0,0.84269
655.0,0.8431
660.0,0.84335
665.0,0.84322
670.0,0.84392
675.0,0.84393
680.0,0.84443
685.0,0.84511
690.0,0.84581
695.0,0.84616
700.0,0.84703
705.0,0.84741
710.0,0.84859
715.0,0.84944
720.0,0.84931
725.0,0.85003
730.0,0.84924
735.0,0.85026
740.0,0.85001
745.0,0.85132
750.0,0.8507
755.0,0.85144
760.0,0.85148
765.0,0.85138
770.0,0.85225
775.0,0.85292
780.0,0.85398
785.0,0.85298
790.0,0.85334
795.0,0.8525
800.0,0.85252
805.0,0.85351
810.0,0.85206
815.0,0.85061
820.0,0.8511
825.0,0.84944
830.0,0.84983
835.0,0.84938
840.0,0.8477
845.0,0.84753
850.0,0.84719
855.0,0.84601
860.0,0.84646
865.0,0.84593
870.0,0.84517
875.0,0.8451
880.0,0.84446
885.0,0.84528
890.0,0.84535
895.0,0.84356
900.0,0.84104
905.0,0.84246
910.0,0.84189
915.0,0.84235
920.0,0.84138
925.0,0.84054
930.0,0.8402
935.0,0.83821
940.0,0.83558
945.0,0.83016
950.0,0.82477
955.0,0.82071
960.0,0.81649
965.0,0.81351
970.0,0.81193
975.0,0.81226
980.0,0.81501
985.0,0.81749
990.0,0.8209
995.0,0.8239
1000.0,0.82593
1005.0,0.82857
1010.0,0.8309
1015.0,0.83215
1020.0,0.8341
1025.0,0.83553
1030.0,0.83635
1035.0,0.83699
1040.0,0.83852
1045.0,0.83842
1050.0,0.83982
1055.0,0.84028
1060.0,0.84039
1065.0,0.84162
1070.0,0.84098
1075.0,0.84192
1080.0,0.84223
1085.0,0.84222
1090.0,0.84183
1095.0,0.84228
1100.0,0.84184
1105.0,0.84131
1110.0,0.84122
1115.0,0.84036
1120.0,0.84031
1125.0,0.83902
1130.0,0.83812
1135.0,0.83622
1140.0,0.83325
1145.0,0.8298
1150.0,0.82393
1155.0,0.81829
1160.0,0.81278
1165.0,0.8097
1170.0,0.80926
1175.0,0.80935
1180.0,0.81004
1185.0,0.81096
1190.0,0.81179
1195.0,0.81205
1200.0,0.81349
1205.0,0.81502
1210.0,0.81719
1215.0,0.81723
1220.0,0.81816
1225.0,0.81874
1230.0,0.81786
1235.0,0.81756
1240.0,0.81527
1245.0,0.81293
1250.0,0.80891
1255.0,0.80477
1260.0,0.79847
1265.0,0.79266
1270.0,0.78576
1275.0,0.78041
1280.0,0.77517
1285.0,0.77354
1290.0,0.77241
1295.0,0.77214
1300.0,0.7712
1305.0,0.77054
1310.0,0.77098
1315.0,0.77285
1320.0,0.7718
1325.0,0.77372
1330.0,0.77203
1335.0,0.76861
1340.0,0.76461
1345.0,0.75962
1350.0,0.75352
1355.0,0.74451
1360.0,0.7296
1365.0,0.70306
1370.0,0.66947
1375.0,0.63031
1380.0,0.59119
1385.0,0.54944
1390.0,0.51293
1395.0,0.48873
1400.0,0.46752
1405.0,0.45009
1410.0,0.43546
1415.0,0.42663
1420.0,0.42397
1425.0,0.42567
1430.0,0.43019
1435.0,0.43717
1440.0,0.44559
1445.0,0.45562
1450.0,0.46579
1455.0,0.47578
1460.0,0.48528
1465.0,0.49416
1470.0,0.50254
1475.0,0.51204
1480.0,0.52039
1485.0,0.53021
1490.0,0.53841
1495.0,0.54653
1500.0,0.55436
1505.0,0.56125
1510.0,0.56729
1515.0,0.57337
1520.0,0.57939
1525.0,0.58469
1530.0,0.5897
1535.0,0.59498
1540.0,0.5992
1545.0,0.60359
1550.0,0.60845
1555.0,0.61265
1560.0,0.61743
1565.0,0.62172
1570.0,0.62598
1575.0,0.62962
1580.0,0.63318
1585.0,0.63672
1590.0,0.63945
1595.0,0.64136
1600.0,0.64389
1605.0,0.64529
1610.0,0.64608
1615.0,0.64793
1620.0,0.64801
1625.0,0.64756
1630.0,0.64702
1635.0,0.64658
1640.0,0.64576
1645.0,0.64574
1650.0,0.6436
1655.0,0.64195
1660.0,0.64031
1665.0,0.63908
1670.0,0.63704
1675.0,0.63522
1680.0,0.63305
1685.0,0.62943
1690.0,0.62706
1695.0,0.62448
1700.0,0.62161
1705.0,0.61823
1710.0,0.61457
1715.0,0.61105
1720.0,0.60662
1725.0,0.6025
1730.0,0.59724
1735.0,0.59229
1740.0,0.58754
1745.0,0.5827
1750.0,0.57799
1755.0,0.57363
1760.0,0.56949
1765.0,0.56651
1770.0,0.56233
1775.0,0.55896
1780.0,0.55488
1785.0,0.55141
1790.0,0.54679
1795.0,0.54199
1800.0,0.5371
1805.0,0.53155
1810.0,0.52693
1815.0,0.5223
1820.0,0.51863
1825.0,0.51469
1830.0,0.51122
1835.0,0.50688
1840.0,0.50088
1845.0,0.49581
1850.0,0.49116
1855.0,0.48509
1860.0,0.47826
1865.0,0.47204
1870.0,0.46388
1875.0,0.44657
1880.0,0.43128
1885.0,0.41379
1890.0,0.39207
1895.0,0.36481
1900.0,0.33733
1905.0,0.30688
1910.0,0.28204
1915.0,0.26499
1920.0,0.25581
1925.0,0.25289
1930.0,0.25605
1935.0,0.26109
1940.0,0.26814
1945.0,0.27385
1950.0,0.27924
1955.0,0.28387
1960.0,0.28692
1965.0,0.2896
1970.0,0.29119
1975.0,0.29211
1980.0,0.29297
1985.0,0.29334
1990.0,0.29413
1995.0,0.29476
2000.0,0.2951
2005.0,0.29551
2010.0,0.29633
2015.0,0.29806
2020.0,0.30007
2025.0,0.30197
2030.0,0.30519
2035.0,0.30915
2040.0,0.313
2045.0,0.31692
2050.0,0.3211
2055.0,0.32611
2060.0,0.33051
2065.0,0.33477
2070.0,0.33919
2075.0,0.34351
2080.0,0.34814
2085.0,0.35228
2090.0,0.35649
2095.0,0.35952
2100.0,0.36212
2105.0,0.36501
2110.0,0.36705
2115.0,0.36916
2120.0,0.3704
2125.0,0.37145
2130.0,0.37218
2135.0,0.37197
2140.0,0.37176
2145.0,0.37114
2150.0,0.37033
2155.0,0.3683
2160.0,0.36599
2165.0,0.36273
2170.0,0.35878
2175.0,0.35376
2180.0,0.34802
2185.0,0.34167
2190.0,0.33506
2195.0,0.32821
2200.0,0.32025
2205.0,0.31248
2210.0,0.30612
2215.0,0.29938
2220.0,0.29225
2225.0,0.28531
2230.0,0.27781
2235.0,0.27084
2240.0,0.26343
2245.0,0.25763
2250.0,0.2526
2255.0,0.24993
2260.0,0.24862
2265.0,0.24856
2270.0,0.2474
2275.0,0.24582
2280.0,0.24546
2285.0,0.24349
2290.0,0.242
2295.0,0.24044
2300.0,0.24009
2305.0,0.2396
2310.0,0.2388
2315.0,0.23713
2320.0,0.23638
2325.0,0.23579
2330.0,0.23594
2335.0,0.23775
2340.0,0.23918
2345.0,0.24031
2350.0,0.24215
2355.0,0.24394
2360.0,0.24552
2365.0,0.2483
2370.0,0.24997
2375.0,0.25205
2380.0,0.25334
2385.0,0.25325
2390.0,0.25249
2395.0,0.2511
2400.0,0.24748
2405.0,0.2432
2410.0,0.23853
2415.0,0.23206
2420.0,0.22426
2425.0,0.21459
2430.0,0.20628
2435.0,0.19753
2440.0,0.18942
2445.0,0.18234
2450.0,0.1769
2455.0,0.17163
2460.0,0.168
2465.0,0.16469
2470.0,0.1619
2475.0,0.15999
2480.0,0.15776
2485.0,0.15579
2490.0,0.15439
2495.0,0.15357
2500.0,0.15185
2505.0,0.15043
2510.0,0.14947
2515.0,0.14851
2520.0,0.14786
2525.0,0.14754
2530.0,0.14717
2535.0,0.1479
2540.0,0.14745
2545.0,0.14827
2550.0,0.1486
2555.0,0.14883
2560.0,0.14941
2565.0,0.15179
2570.0,0.14906
2575.0,0.14987
2580.0,0.14976
2585.0,0.15093
2590.0,0.14982
2595.0,0.1492
2600.0,0.14831
