Composition,
Date Added,2021-03-16
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,"QUE 94594,18 <125 um"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,C1TB372A
Original Sample ID,TB-MDD-372-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,37.536
330.0,37.714
340.0,38.145
350.0,38.259
360.0,38.772
370.0,39.457
380.0,40.915
390.0,41.218
400.0,42.552
410.0,43.434
420.0,44.408
430.0,45.602
440.0,47.207
450.0,48.567
460.0,49.458
470.0,50.016
480.0,50.868
490.0,51.972
500.0,53.832
510.0,55.947
520.0,58.609
530.0,62.014
540.0,65.283
550.0,68.435
560.0,71.666
570.0,74.483
580.0,76.997
590.0,79.173
600.0,80.955
610.0,82.317
620.0,83.549
630.0,84.732
640.0,85.474
650.0,86.516
660.0,87.379
670.0,88.252
680.0,89.042
690.0,89.805
700.0,90.537
710.0,91.364
720.0,91.878
730.0,92.282
740.0,92.389
750.0,92.294
760.0,92.048
770.0,91.728
780.0,91.445
790.0,91.237
800.0,91.073
810.0,90.93
820.0,90.544
830.0,90.256
840.0,89.517
850.0,89.017
860.0,88.778
870.0,88.281
880.0,88.133
890.0,88.078
900.0,87.859
910.0,88.064
920.0,87.905
930.0,88.107
940.0,88.013
950.0,88.31
960.0,88.338
970.0,88.752
980.0,88.843
990.0,89.3
1000.0,89.438
1010.0,89.831
1020.0,90.04
1030.0,90.506
1040.0,90.82
1050.0,91.275
1060.0,91.718
1070.0,92.224
1080.0,92.647
1090.0,93.181
1100.0,93.612
1110.0,94.286
1120.0,94.503
1130.0,95.016
1140.0,95.456
1150.0,95.96
1160.0,96.622
1170.0,97.018
1180.0,97.447
1190.0,97.752
1200.0,98.065
1210.0,98.23
1220.0,98.543
1230.0,98.82
1240.0,99.02
1250.0,99.325
1260.0,99.461
1270.0,99.693
1280.0,99.834
1290.0,99.659
1300.0,99.914
1310.0,100.158
1320.0,100.335
1330.0,100.435
1340.0,100.377
1350.0,100.516
1360.0,100.596
1370.0,100.678
1380.0,100.669
1390.0,100.612
1400.0,100.524
1410.0,100.291
1420.0,100.107
1430.0,99.993
1440.0,99.943
1450.0,99.791
1460.0,99.918
1470.0,100.077
1480.0,99.97
1490.0,99.958
1500.0,100.08
1510.0,100.125
1520.0,100.296
1530.0,100.469
1540.0,100.423
1550.0,100.284
1560.0,100.379
1570.0,100.539
1580.0,100.665
1590.0,100.56
1600.0,100.493
1610.0,100.453
1620.0,100.421
1630.0,100.397
1640.0,100.413
1650.0,100.471
1660.0,100.519
1670.0,100.533
1680.0,100.538
1690.0,100.463
1700.0,100.295
1710.0,100.142
1720.0,100.007
1730.0,99.875
1740.0,99.804
1750.0,99.8
1760.0,99.754
1770.0,99.696
1780.0,99.598
1790.0,99.69
1800.0,99.682
1810.0,99.593
1820.0,99.411
1830.0,99.226
1840.0,99.116
1850.0,99.092
1860.0,98.932
1870.0,98.755
1880.0,98.498
1890.0,98.099
1900.0,97.753
1910.0,97.003
1920.0,96.493
1930.0,95.833
1940.0,95.697
1950.0,95.559
1960.0,95.612
1970.0,95.725
1980.0,95.934
1990.0,95.995
2000.0,95.977
2010.0,96.105
2020.0,96.3
2030.0,96.341
2040.0,96.228
2050.0,96.377
2060.0,96.303
2070.0,96.47
2080.0,96.722
2090.0,96.539
2100.0,96.611
2110.0,96.72
2120.0,96.481
2130.0,96.517
2140.0,96.658
2150.0,96.668
2160.0,96.804
2170.0,96.691
2180.0,96.774
2190.0,96.618
2200.0,96.355
2210.0,96.373
2220.0,96.119
2230.0,95.755
2240.0,95.585
2250.0,95.425
2260.0,95.115
2270.0,95.125
2280.0,94.925
2290.0,94.726
2300.0,94.428
2310.0,94.336
2320.0,93.92
2330.0,93.458
2340.0,93.163
2350.0,93.089
2360.0,92.909
2370.0,92.562
2380.0,92.302
2390.0,92.174
2400.0,92.061
2410.0,91.794
2420.0,91.72
2430.0,91.547
2440.0,91.402
2450.0,90.919
2460.0,91.028
2470.0,90.868
2480.0,90.994
2490.0,90.786
2500.0,90.72
2510.0,90.471
2520.0,90.143
2530.0,89.844
2540.0,89.871
2550.0,89.57
