Composition,
Date Added,2018-10-11
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Marsing, Idaho"
Minimum Wavelength,833
Sample Name,Marsing white opal <125 um (JB1603g)
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Opal
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR1JBG03G
Original Sample ID,JB-JLB-G03-G
Viewing Geometry,unknown
Wavelength,Response
833.39,0.381906
833.45,0.382212
833.52,0.38254
833.59,0.383098
833.65,0.383158
833.72,0.383258
833.79,0.38273
833.85,0.381903
833.92,0.382471
833.99,0.383572
834.06,0.383434
834.12,0.382458
834.19,0.382221
834.26,0.3825
834.32,0.382187
834.39,0.382068
834.46,0.382672
834.53,0.383524
834.59,0.3843
834.66,0.384011
834.73,0.383269
834.79,0.383067
834.86,0.383327
834.93,0.383436
835.0,0.383977
835.06,0.384509
835.13,0.383972
835.2,0.383227
835.26,0.383654
835.33,0.384413
835.4,0.383982
835.47,0.383579
835.53,0.384
835.6,0.384072
835.67,0.384505
835.74,0.384458
835.8,0.384086
835.87,0.384527
835.94,0.384407
836.0,0.383995
836.07,0.384345
836.14,0.385252
836.21,0.384838
836.27,0.384072
836.34,0.384207
836.41,0.384313
836.48,0.384234
836.54,0.384502
836.61,0.384345
836.68,0.38447
836.75,0.384892
836.81,0.384739
836.88,0.384324
836.95,0.384452
837.02,0.384585
837.08,0.385033
837.15,0.385597
837.22,0.385582
837.29,0.385433
837.35,0.385298
837.42,0.385221
837.49,0.38504
837.56,0.384834
837.62,0.384238
837.69,0.384465
837.76,0.385285
837.83,0.385026
837.9,0.385432
837.96,0.386165
838.03,0.3859
838.1,0.385281
838.17,0.384594
838.23,0.384621
838.3,0.384916
838.37,0.3851
838.44,0.385362
838.5,0.384694
838.57,0.384425
838.64,0.385316
838.71,0.385653
838.78,0.385105
838.84,0.384777
838.91,0.385105
838.98,0.384989
839.05,0.384727
839.11,0.384977
839.18,0.3854
839.25,0.385779
839.32,0.3852
839.39,0.384566
839.45,0.38459
839.52,0.384854
839.59,0.384954
839.66,0.384985
839.73,0.384892
839.79,0.385434
839.86,0.386041
839.93,0.386311
840.0,0.386284
840.07,0.385985
840.13,0.3855
840.2,0.385137
840.27,0.384649
840.34,0.384918
840.41,0.385856
840.47,0.386437
840.54,0.386195
840.61,0.386314
840.68,0.386157
840.75,0.385879
840.82,0.385884
840.88,0.386082
840.95,0.386093
841.02,0.38603
841.09,0.385536
841.16,0.385724
841.22,0.386134
841.29,0.386331
841.36,0.386273
841.43,0.386203
841.5,0.386399
841.57,0.386573
841.63,0.386534
841.7,0.386765
841.77,0.386823
841.84,0.38666
841.91,0.386912
841.98,0.38711
842.04,0.386881
842.11,0.386294
842.18,0.386164
842.25,0.386413
842.32,0.38679
842.39,0.387246
842.45,0.386999
842.52,0.386672
