Composition,
Date Added,2015-06-08
Formula,
Grain Size Description,<35.0um
Grain Size,0.0 - 35.0
Locality,
Minimum Wavelength,300
Sample Name,MIL 07709 (CO3) A
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Not sieved, estimate grain size."
Sample ID,BKR1MT288A
Original Sample ID,MT-KTH-288-A
Viewing Geometry,
Wavelength,Response
300.0,21.72
305.0,20.68
310.0,21.45
315.0,21.59
320.0,21.79
325.0,21.68
330.0,22.75
335.0,23.13
340.0,23.73
345.0,23.69
350.0,24.27
355.0,25.06
360.0,25.48
365.0,26.48
370.0,27.37
375.0,28.55
380.0,29.59
385.0,30.89
390.0,32.27
395.0,33.65
400.0,35.27
405.0,36.22
410.0,37.3
415.0,38.55
420.0,39.88
425.0,41.07
430.0,42.35
435.0,43.77
440.0,44.95
445.0,46.16
450.0,47.17
455.0,48.08
460.0,48.6
465.0,49.45
470.0,49.8
475.0,50.63
480.0,51.14
485.0,52.0
490.0,52.83
495.0,53.77
500.0,54.68
505.0,55.63
510.0,56.82
515.0,57.74
520.0,58.97
525.0,60.0
530.0,60.99
535.0,61.85
540.0,62.58
545.0,63.57
550.0,64.17
555.0,64.99
560.0,65.45
565.0,66.02
570.0,66.59
575.0,67.11
580.0,67.52
585.0,68.21
590.0,68.38
595.0,68.86
600.0,68.97
605.0,69.4
610.0,69.67
615.0,69.96
620.0,70.11
625.0,70.39
630.0,70.52
635.0,70.85
640.0,71.02
645.0,71.38
650.0,71.43
655.0,71.65
660.0,71.64
665.0,71.98
670.0,72.18
675.0,72.42
680.0,72.55
685.0,72.68
690.0,72.85
695.0,73.19
700.0,73.47
705.0,73.51
710.0,73.68
715.0,73.89
720.0,73.98
725.0,74.26
730.0,74.38
735.0,74.58
740.0,74.66
745.0,74.87
750.0,75.06
755.0,75.06
760.0,75.13
765.0,75.14
770.0,75.37
775.0,75.25
780.0,75.27
785.0,75.4
790.0,75.25
795.0,75.49
800.0,75.29
805.0,75.4
810.0,75.31
815.0,75.12
820.0,75.4
825.0,75.19
830.0,75.4
835.0,75.38
840.0,75.2
845.0,75.1
850.0,75.06
855.0,75.11
860.0,74.93
865.0,75.03
870.0,74.89
875.0,74.87
880.0,74.75
885.0,74.74
890.0,74.62
895.0,74.56
900.0,74.46
905.0,74.3
910.0,74.21
915.0,74.12
920.0,74.05
925.0,73.95
930.0,73.94
935.0,73.88
940.0,73.79
945.0,73.86
950.0,73.76
955.0,73.61
960.0,73.64
965.0,73.64
970.0,73.47
975.0,73.5
980.0,73.48
985.0,73.27
990.0,73.16
995.0,72.93
1000.0,72.8
1005.0,72.78
1010.0,72.78
1015.0,72.85
1020.0,72.77
1025.0,72.73
1030.0,72.61
1035.0,72.57
1040.0,72.43
1045.0,72.51
1050.0,72.46
1055.0,72.43
1060.0,72.35
1065.0,72.32
1070.0,72.21
1075.0,72.24
1080.0,72.27
1085.0,72.35
1090.0,72.39
1095.0,72.42
1100.0,72.48
1105.0,72.42
1110.0,72.25
1115.0,72.2
1120.0,72.3
1125.0,72.24
1130.0,72.33
1135.0,72.43
1140.0,72.35
1145.0,72.29
1150.0,72.33
1155.0,72.26
1160.0,72.3
1165.0,72.36
1170.0,72.34
1175.0,72.24
1180.0,72.26
1185.0,72.23
1190.0,72.23
1195.0,72.22
1200.0,72.35
1205.0,72.3
1210.0,72.26
1215.0,72.22
1220.0,72.27
1225.0,72.14
1230.0,72.16
1235.0,72.09
1240.0,71.99
1245.0,71.85
1250.0,71.8
1255.0,71.65
1260.0,71.64
1265.0,71.67
1270.0,71.67
1275.0,71.54
1280.0,71.55
1285.0,71.62
1290.0,71.64
1295.0,71.54
1300.0,71.6
1305.0,71.56
1310.0,71.61
1315.0,71.61
1320.0,71.7
1325.0,71.68
1330.0,71.71
1335.0,71.62
1340.0,71.54
1345.0,71.45
1350.0,71.57
1355.0,71.58
1360.0,71.51
1365.0,71.65
1370.0,71.75
1375.0,71.62
1380.0,71.67
1385.0,71.76
1390.0,71.77
1395.0,71.83
1400.0,71.77
1405.0,71.76
1410.0,71.9
1415.0,71.85
1420.0,71.74
1425.0,71.72
1430.0,71.62
1435.0,71.55
1440.0,71.61
1445.0,71.62
1450.0,71.65
1455.0,71.69
1460.0,71.71
1465.0,71.65
1470.0,71.53
1475.0,71.49
1480.0,71.5
1485.0,71.54
1490.0,71.5
1495.0,71.65
1500.0,71.75
1505.0,71.77
1510.0,71.8
