Composition,
Date Added,2017-03-01
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,JB1552d: Fuertaventura tephra gently crushed <125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1JBF52D
Original Sample ID,JB-JLB-F52-D
Viewing Geometry,
Wavelength,Response
833.4,190.92
833.5,191.43
833.5,191.41
833.6,188.59
833.7,188.53
833.7,191.34
833.8,190.44
833.8,191.89
833.9,192.4
834.0,191.75
834.1,193.2
834.1,190.6
834.2,190.31
834.3,190.33
834.3,189.74
834.4,191.48
834.5,191.58
834.5,188.82
834.6,187.23
834.7,186.64
834.7,188.15
834.8,190.13
834.9,190.27
834.9,189.14
835.0,189.19
835.1,189.64
835.1,189.21
835.2,191.97
835.3,194.36
835.3,192.48
835.4,193.08
835.5,192.33
835.5,192.09
835.6,192.77
835.7,191.77
835.7,191.89
835.8,191.66
835.9,193.12
835.9,197.62
836.0,196.29
836.1,191.57
836.1,192.32
836.2,192.88
836.3,193.55
836.3,193.4
836.4,191.42
836.5,191.03
836.5,191.31
836.6,193.02
836.7,192.02
836.8,189.99
836.8,191.23
836.9,191.84
837.0,188.83
837.0,189.94
837.1,193.85
837.2,193.38
837.2,192.39
837.3,192.22
837.3,190.94
837.4,191.65
837.5,192.49
837.6,192.41
837.6,190.6
837.7,189.84
837.8,191.12
837.8,193.24
837.9,192.26
838.0,193.14
838.0,192.86
838.1,192.75
838.2,193.92
838.2,192.11
838.3,190.49
838.4,190.56
838.4,190.54
838.5,191.4
838.6,192.84
838.6,192.32
838.7,192.25
838.8,191.34
838.8,191.65
838.9,193.82
839.0,195.34
839.0,195.06
839.1,195.28
839.2,196.39
839.3,195.31
839.3,193.1
839.4,191.32
839.5,192.64
839.5,193.32
839.6,191.84
839.7,191.69
839.7,191.77
839.8,191.25
839.9,190.36
839.9,191.75
840.0,192.63
840.1,191.16
840.1,190.63
840.2,193.66
840.3,193.76
840.3,193.79
840.4,193.1
840.5,192.2
840.5,192.94
840.6,192.87
840.7,193.81
840.8,193.27
840.8,194.78
840.9,196.77
841.0,196.17
841.0,195.65
841.1,193.42
841.2,191.19
841.2,191.42
841.3,191.43
841.4,192.63
841.4,193.35
841.5,192.63
841.6,191.5
841.6,190.58
841.7,190.72
841.8,191.73
841.8,190.4
841.9,189.02
842.0,189.92
842.0,190.43
842.1,190.89
842.2,193.55
842.3,194.21
842.3,193.32
842.4,192.88
842.5,193.74
842.5,195.12
842.6,193.55
842.7,193.47
842.7,194.37
842.8,193.25
842.9,192.95
842.9,193.32
843.0,193.69
