Composition,
Date Added,2011-09-21
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,280
Sample Name,Metavoltine SPT133 <45 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Spectroscopy of sulfate minerals
Sample ID,C1JBA65
Original Sample ID,JB-JLB-A65
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,215.49
285.0,103.98
290.0,60.03
295.0,43.24
300.0,35.11
305.0,30.79
310.0,28.12
315.0,26.19
320.0,24.62
325.0,23.56
330.0,23.1
335.0,22.98
340.0,23.77
345.0,24.24
350.0,23.23
355.0,23.45
360.0,26.44
365.0,32.47
370.0,41.87
375.0,54.47
380.0,68.58
385.0,84.25
390.0,115.44
395.0,151.71
400.0,196.51
405.0,225.23
410.0,232.95
415.0,223.2
420.0,199.96
425.0,176.91
430.0,153.91
435.0,170.95
440.0,205.22
445.0,248.62
450.0,292.71
455.0,334.4
460.0,375.89
465.0,418.9
470.0,461.35
475.0,503.55
480.0,545.74
485.0,581.62
490.0,609.74
495.0,631.54
500.0,646.52
505.0,656.16
510.0,661.29
515.0,665.11
520.0,666.96
525.0,668.72
530.0,670.69
535.0,672.54
540.0,675.86
545.0,679.12
550.0,683.39
555.0,688.27
560.0,694.04
565.0,700.15
570.0,706.1
575.0,711.57
580.0,718.14
585.0,724.66
590.0,730.77
595.0,735.42
600.0,741.18
605.0,746.03
610.0,751.63
615.0,755.85
620.0,761.37
625.0,765.43
630.0,770.19
635.0,774.09
640.0,779.0
645.0,783.21
650.0,786.63
655.0,789.96
660.0,793.77
665.0,795.73
670.0,796.88
675.0,796.8
680.0,797.22
685.0,796.13
690.0,794.35
695.0,791.86
700.0,789.08
705.0,785.11
710.0,781.45
715.0,775.41
720.0,770.29
725.0,764.69
730.0,759.5
735.0,752.59
740.0,746.72
745.0,738.75
750.0,732.2
755.0,724.56
760.0,719.4
765.0,711.11
770.0,704.3
775.0,698.11
780.0,691.54
785.0,684.76
790.0,678.28
795.0,671.89
800.0,666.65
805.0,660.6
810.0,655.81
815.0,651.85
820.0,648.18
825.0,643.91
830.0,641.24
835.0,638.62
840.0,635.62
845.0,634.02
850.0,631.53
855.0,631.36
860.0,628.01
865.0,629.48
870.0,628.06
875.0,630.76
880.0,630.14
885.0,634.19
890.0,635.78
895.0,639.73
900.0,643.09
905.0,647.54
910.0,649.86
915.0,657.67
920.0,663.23
925.0,668.27
930.0,674.06
935.0,679.46
940.0,689.33
945.0,694.21
950.0,702.26
955.0,711.4
960.0,718.55
965.0,726.37
970.0,733.96
975.0,741.34
980.0,749.16
985.0,757.3
990.0,764.6
995.0,773.61
1000.0,779.71
1005.0,789.76
1010.0,796.63
1015.0,805.79
1020.0,814.07
1025.0,822.13
1030.0,827.97
1035.0,836.85
1040.0,843.33
1045.0,848.64
1050.0,854.99
1055.0,861.0
1060.0,867.72
1065.0,873.28
1070.0,876.78
1075.0,881.35
1080.0,884.36
1085.0,889.17
1090.0,891.87
1095.0,895.67
1100.0,896.6
1105.0,898.36
1110.0,900.35
1115.0,903.7
1120.0,904.9
1125.0,905.48
1130.0,904.49
1135.0,906.34
1140.0,905.4
1145.0,904.95
1150.0,901.46
1155.0,897.66
1160.0,894.13
1165.0,892.41
1170.0,889.64
1175.0,886.73
1180.0,885.63
1185.0,886.87
1190.0,887.08
1195.0,887.11
1200.0,886.34
1205.0,885.21
1210.0,886.11
1215.0,885.34
1220.0,885.33
1225.0,883.34
1230.0,884.47
1235.0,884.25
1240.0,885.08
1245.0,883.5
1250.0,883.31
1255.0,882.35
1260.0,883.31
1265.0,883.11
1270.0,881.52
1275.0,880.66
1280.0,879.72
1285.0,878.21
1290.0,877.84
1295.0,877.38
1300.0,875.01
1305.0,875.44
1310.0,873.45
1315.0,871.12
1320.0,868.58
1325.0,866.68
1330.0,862.75
1335.0,859.93
1340.0,854.39
1345.0,849.98
1350.0,846.64
1355.0,842.48
1360.0,841.5
1365.0,835.76
1370.0,832.77
1375.0,831.21
1380.0,829.46
1385.0,819.74
1390.0,812.45
1395.0,797.78
1400.0,781.94
1405.0,762.21
1410.0,742.69
1415.0,726.31
1420.0,712.08
1425.0,696.6
1430.0,683.45
1435.0,667.58
1440.0,653.08
1445.0,633.5
1450.0,618.1
1455.0,614.94
1460.0,625.76
1465.0,633.62
1470.0,636.57
1475.0,636.25
1480.0,635.66
1485.0,634.33
1490.0,634.23
1495.0,632.81
1500.0,632.73
1505.0,631.63
1510.0,629.22
1515.0,628.13
1520.0,626.6
1525.0,626.48
1530.0,625.53
1535.0,625.45
1540.0,624.45
1545.0,624.58
1550.0,623.58
1555.0,623.21
1560.0,622.51
1565.0,621.76
1570.0,622.27
1575.0,620.42
1580.0,620.52
1585.0,618.33
1590.0,619.38
1595.0,616.81
1600.0,615.83
1605.0,614.78
1610.0,612.68
1615.0,610.4
1620.0,608.3
1625.0,604.55
1630.0,601.25
1635.0,598.27
1640.0,595.29
1645.0,592.93
1650.0,590.13
1655.0,587.77
1660.0,585.38
1665.0,582.58
1670.0,580.21
1675.0,577.26
1680.0,575.25
1685.0,572.56
1690.0,570.45
1695.0,568.76
1700.0,567.38
1705.0,564.95
1710.0,563.65
1715.0,562.11
1720.0,560.33
1725.0,559.59
1730.0,557.98
1735.0,557.43
1740.0,556.7
1745.0,556.22
1750.0,555.24
1755.0,555.39
1760.0,555.09
1765.0,553.68
1770.0,554.36
1775.0,554.3
1780.0,553.62
1785.0,555.04
1790.0,555.24
1795.0,555.23
1800.0,556.52
1805.0,555.81
1810.0,557.16
1815.0,557.67
1820.0,557.58
1825.0,558.27
1830.0,560.01
1835.0,561.9
1840.0,560.36
1845.0,561.88
1850.0,561.67
1855.0,562.96
1860.0,560.3
1865.0,559.86
1870.0,557.31
1875.0,549.43
1880.0,545.15
1885.0,537.3
1890.0,524.75
1895.0,507.27
1900.0,484.65
1905.0,458.93
1910.0,439.48
1915.0,420.95
1920.0,402.95
1925.0,387.89
1930.0,373.69
1935.0,362.33
1940.0,354.08
1945.0,351.81
1950.0,355.16
1955.0,361.11
1960.0,365.95
1965.0,367.87
1970.0,366.96
1975.0,366.77
1980.0,367.68
1985.0,370.87
1990.0,373.61
1995.0,375.92
2000.0,376.68
2005.0,378.57
2010.0,379.95
2015.0,382.08
2020.0,383.99
2025.0,387.36
2030.0,390.42
2035.0,395.05
2040.0,398.41
2045.0,401.96
2050.0,405.72
2055.0,409.4
2060.0,411.86
2065.0,414.88
2070.0,417.75
2075.0,419.9
2080.0,422.15
2085.0,423.61
2090.0,426.26
2095.0,428.87
2100.0,431.55
2105.0,433.02
2110.0,435.55
2115.0,437.56
2120.0,439.14
2125.0,442.31
2130.0,444.37
2135.0,446.8
2140.0,448.32
2145.0,450.38
2150.0,451.65
2155.0,453.05
2160.0,455.24
2165.0,457.59
2170.0,460.03
2175.0,461.35
2180.0,462.18
2185.0,463.41
2190.0,464.46
2195.0,465.83
2200.0,464.8
2205.0,465.42
2210.0,464.71
2215.0,465.47
2220.0,466.36
2225.0,466.73
2230.0,466.91
2235.0,467.34
2240.0,467.79
2245.0,468.09
2250.0,467.64
2255.0,467.38
2260.0,466.65
2265.0,465.33
2270.0,463.51
2275.0,460.74
2280.0,458.6
2285.0,456.01
2290.0,452.99
2295.0,449.16
2300.0,444.99
2305.0,439.8
2310.0,435.11
2315.0,430.01
2320.0,424.09
2325.0,417.88
2330.0,412.71
