Composition,
Date Added,2015-04-20
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,400
Sample Name,11% checker mark standard
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,White Paper Toner
References,
Resolution,5.0
Material class,Reference
Sample Description,White copy paper printed with checker mark of 11% (100/9%) black
Sample ID,R1ST14
Original Sample ID,ST-TXH-014
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,0.13108
405.0,0.13451
410.0,0.13799
415.0,0.14172
420.0,0.14477
425.0,0.14626
430.0,0.14673
435.0,0.14713
440.0,0.14767
445.0,0.14787
450.0,0.14769
455.0,0.14791
460.0,0.14792
465.0,0.14818
470.0,0.14908
475.0,0.15008
480.0,0.15024
485.0,0.15133
490.0,0.15202
495.0,0.15275
500.0,0.15322
505.0,0.15343
510.0,0.15326
515.0,0.15298
520.0,0.15264
525.0,0.15255
530.0,0.15218
535.0,0.15191
540.0,0.15119
545.0,0.15061
550.0,0.15007
555.0,0.14945
560.0,0.14891
565.0,0.14799
570.0,0.14764
575.0,0.14744
580.0,0.1478
585.0,0.14831
590.0,0.14903
595.0,0.14958
600.0,0.14935
605.0,0.14926
610.0,0.14858
615.0,0.14836
620.0,0.14775
625.0,0.14721
630.0,0.14658
635.0,0.14638
640.0,0.14541
645.0,0.14549
650.0,0.14535
655.0,0.14522
660.0,0.14471
665.0,0.14445
670.0,0.14441
675.0,0.14416
680.0,0.14393
685.0,0.14394
690.0,0.1441
695.0,0.14416
700.0,0.14389
705.0,0.14389
710.0,0.14357
715.0,0.1438
720.0,0.1441
725.0,0.14422
730.0,0.1446
735.0,0.14512
740.0,0.14596
745.0,0.14779
750.0,0.15047
755.0,0.15461
760.0,0.158
765.0,0.16178
770.0,0.16398
775.0,0.1659
780.0,0.1671
785.0,0.16765
790.0,0.16863
795.0,0.16889
800.0,0.1688
805.0,0.16982
810.0,0.17006
815.0,0.17
820.0,0.17059
825.0,0.17074
830.0,0.17128
835.0,0.17164
840.0,0.17195
845.0,0.17187
850.0,0.17211
855.0,0.17177
860.0,0.17244
865.0,0.17206
870.0,0.17275
875.0,0.1724
880.0,0.17301
885.0,0.17305
890.0,0.17422
895.0,0.17447
900.0,0.17435
905.0,0.1752
910.0,0.17596
915.0,0.17662
920.0,0.17589
925.0,0.17723
930.0,0.17739
935.0,0.1777
940.0,0.17802
945.0,0.17839
950.0,0.17805
955.0,0.17873
960.0,0.17882
965.0,0.17893
970.0,0.17938
975.0,0.17917
980.0,0.1791
985.0,0.17884
990.0,0.17889
995.0,0.17905
1000.0,0.17942
1005.0,0.17904
1010.0,0.17906
1015.0,0.17953
1020.0,0.1798
1025.0,0.17964
1030.0,0.17997
1035.0,0.1794
1040.0,0.17997
1045.0,0.1803
1050.0,0.17978
1055.0,0.18031
1060.0,0.18023
1065.0,0.18086
1070.0,0.18084
1075.0,0.18064
1080.0,0.18027
1085.0,0.18084
1090.0,0.18042
1095.0,0.18087
1100.0,0.18136
1105.0,0.18099
1110.0,0.18172
1115.0,0.18217
1120.0,0.18207
1125.0,0.18241
1130.0,0.18286
1135.0,0.18286
1140.0,0.18331
1145.0,0.18397
1150.0,0.18459
1155.0,0.18432
1160.0,0.18495
1165.0,0.18643
1170.0,0.18656
1175.0,0.18645
1180.0,0.18716
1185.0,0.18779
1190.0,0.18827
1195.0,0.18806
1200.0,0.18883
1205.0,0.18879
1210.0,0.18952
1215.0,0.18983
