Composition,
Date Added,2016-07-01
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,Unknown 
Minimum Wavelength,1428
Sample Name,KBr <25 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Potassium Bromide KBr
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BMR1KB009
Original Sample ID,KB-TXH-009
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.42859
1428.8,0.42857
1429.2,0.4293
1429.6,0.42936
1430.0,0.42856
1430.4,0.42787
1430.8,0.42717
1431.2,0.42681
1431.6,0.42686
1432.0,0.42776
1432.4,0.42857
1432.8,0.42845
1433.2,0.42753
1433.6,0.42673
1433.9,0.42742
1434.3,0.42853
1434.8,0.42865
1435.1,0.42786
1435.5,0.42752
1435.9,0.42743
1436.3,0.42746
1436.7,0.42767
1437.1,0.42765
1437.5,0.42765
1437.9,0.42808
1438.3,0.42859
1438.7,0.42809
1439.1,0.42735
1439.5,0.42745
1439.9,0.42764
1440.3,0.42711
1440.7,0.42692
1441.1,0.42768
1441.5,0.42807
1441.9,0.42807
1442.3,0.42801
1442.7,0.42806
1443.1,0.42777
1443.5,0.42769
1443.9,0.42771
1444.3,0.42781
1444.7,0.42869
1445.1,0.42855
1445.6,0.42769
1445.9,0.42809
1446.3,0.42863
1446.8,0.42835
1447.2,0.42816
1447.6,0.42836
1448.0,0.42851
1448.4,0.42858
1448.8,0.42852
1449.2,0.42814
1449.6,0.42766
1450.0,0.42724
1450.4,0.42713
1450.8,0.42809
1451.2,0.42884
1451.6,0.42877
1452.0,0.42841
1452.4,0.42762
1452.8,0.42763
1453.3,0.42816
1453.7,0.42838
1454.1,0.42787
1454.5,0.42757
1454.9,0.42781
1455.3,0.42791
1455.7,0.428
1456.1,0.42807
1456.5,0.42786
1456.9,0.42796
1457.3,0.42773
1457.7,0.42737
1458.2,0.42744
1458.6,0.42758
1459.0,0.42775
1459.4,0.42772
1459.8,0.42803
1460.2,0.42825
1460.6,0.42801
1461.0,0.42779
1461.4,0.42777
1461.8,0.42773
1462.3,0.42787
1462.7,0.42838
1463.1,0.42847
1463.5,0.42861
1463.9,0.42859
1464.3,0.42853
1464.7,0.42866
1465.2,0.42821
1465.6,0.42794
1466.0,0.42857
1466.4,0.42908
1466.8,0.4284
1467.2,0.42781
1467.6,0.42846
1468.1,0.4286
1468.5,0.42817
1468.9,0.42844
1469.3,0.42883
1469.7,0.42836
1470.1,0.42815
1470.6,0.42856
1471.0,0.42877
1471.4,0.4285
1471.8,0.42827
1472.2,0.42857
1472.7,0.42879
1473.1,0.4282
1473.5,0.42814
1473.9,0.42864
1474.3,0.42859
1474.7,0.42863
1475.2,0.42892
1475.6,0.42875
1476.0,0.42878
1476.4,0.42864
1476.8,0.4286
1477.3,0.42836
1477.7,0.42849
1478.1,0.42867
1478.5,0.42844
1478.9,0.42805
1479.4,0.42838
1479.8,0.42865
1480.2,0.42845
1480.6,0.42878
1481.1,0.42904
1481.5,0.4291
1481.9,0.42891
1482.3,0.42848
1482.8,0.42839
1483.2,0.429
1483.6,0.42875
1484.0,0.42834
1484.4,0.4284
1484.9,0.42897
1485.3,0.42911
1485.7,0.42955
1486.2,0.42993
1486.6,0.42979
1487.0,0.42943
1487.4,0.42902
1487.9,0.4288
1488.3,0.42875
1488.7,0.42878
1489.1,0.42865
1489.6,0.42823
1490.0,0.42817
1490.4,0.42839
1490.8,0.4287
1491.3,0.42888
1491.7,0.42871
1492.1,0.42905
1492.6,0.42928
1493.0,0.42919
1493.4,0.4292
1493.9,0.42919
1494.3,0.42891
1494.7,0.42867
1495.2,0.42921
1495.6,0.42955
1496.0,0.42957
1496.4,0.42981
1496.9,0.42987
1497.3,0.42956
1497.8,0.42956
1498.2,0.42957
1498.6,0.42936
1499.0,0.42962
1499.5,0.42961
1499.9,0.42919
1500.3,0.42926
1500.8,0.42937
1501.2,0.42934
1501.7,0.42971
1502.1,0.42996
1502.5,0.43004
1502.9,0.42986
1503.4,0.42937
1503.8,0.42947
1504.3,0.43003
1504.7,0.42998
1505.1,0.4295
1505.6,0.4296
1506.0,0.42992
1506.4,0.42969
1506.9,0.42981
1507.3,0.43005
1507.8,0.42994
1508.2,0.42988
1508.6,0.43
1509.1,0.43026
1509.5,0.43028
1510.0,0.43006
1510.4,0.43003
1510.8,0.42996
1511.3,0.42956
1511.7,0.42928
1512.2,0.42956
1512.6,0.42985
1513.0,0.43003
1513.5,0.43004
1513.9,0.42955
1514.4,0.42935
1514.8,0.42942
1515.3,0.42937
1515.7,0.42959
1516.1,0.42965
1516.6,0.42955
1517.0,0.42974
1517.5,0.42973
1517.9,0.42973
1518.4,0.4303
1518.8,0.43104
1519.3,0.43053
1519.7,0.43001
1520.1,0.42977
1520.6,0.42994
1521.0,0.43022
1521.5,0.43002
1521.9,0.43016
1522.4,0.43031
1522.8,0.43028
1523.3,0.43016
1523.7,0.43008
1524.2,0.4297
1524.6,0.42986
1525.1,0.43011
1525.5,0.43033
1526.0,0.43064
1526.4,0.43047
1526.9,0.43017
1527.3,0.43009
1527.8,0.43045
1528.2,0.43058
1528.7,0.43011
1529.1,0.4299
1529.6,0.43003
1530.0,0.43041
1530.5,0.43065
1530.9,0.43051
1531.4,0.43053
1531.8,0.43052
1532.3,0.43044
1532.7,0.43033
1533.2,0.43048
1533.6,0.43057
1534.1,0.43064
1534.5,0.43039
1535.0,0.43054
1535.4,0.43081
1535.9,0.43045
1536.4,0.43039
1536.8,0.43056
1537.3,0.43067
1537.7,0.43071
1538.2,0.43078
1538.6,0.43068
1539.1,0.43057
1539.6,0.43066
1540.0,0.43084
1540.5,0.43091
1540.9,0.43064
1541.4,0.43044
1541.8,0.43049
1542.3,0.43045
1542.8,0.43035
1543.2,0.43022
1543.7,0.43029
1544.1,0.43073
1544.6,0.431
1545.1,0.43132
1545.5,0.4312
1546.0,0.43076
1546.4,0.43068
1546.9,0.43084
1547.4,0.43103
1547.8,0.43065
1548.3,0.43055
1548.8,0.43046
1549.2,0.43049
1549.7,0.43049
1550.1,0.43048
1550.6,0.43048
1551.1,0.43078
1551.5,0.43094
1552.0,0.43079
1552.5,0.43079
