Composition,
Date Added,2019-09-16
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,833
Sample Name,JB1565b: Fuertaventura tephra 125-250 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1JBF65B
Original Sample ID,JB-JLB-F65-B
Viewing Geometry,
Wavelength,Response
833.39,117.672
833.45,117.798
833.52,117.688
833.59,117.364
833.65,117.545
833.72,117.954
833.79,118.149
833.85,118.171
833.92,118.031
833.99,118.366
834.06,118.397
834.12,118.529
834.19,118.398
834.26,117.947
834.32,117.935
834.39,118.129
834.46,118.301
834.53,118.166
834.59,118.103
834.66,118.253
834.73,118.397
834.79,118.469
834.86,118.631
834.93,118.289
835.0,118.289
835.06,118.59
835.13,118.822
835.2,118.691
835.26,118.355
835.33,118.285
835.4,118.519
835.47,118.855
835.53,118.745
835.6,118.665
835.67,118.957
835.74,119.186
835.8,118.986
835.87,118.72
835.94,118.68
836.0,118.794
836.07,118.972
836.14,119.092
836.21,119.023
836.27,119.118
836.34,119.138
836.41,119.088
836.48,119.199
836.54,119.032
836.61,118.961
836.68,119.126
836.75,118.992
836.81,118.973
836.88,119.218
836.95,119.004
837.02,118.836
837.08,119.066
837.15,118.863
837.22,118.789
837.29,118.921
837.35,118.818
837.42,118.753
837.49,119.132
837.56,119.298
837.62,119.296
837.69,119.429
837.76,119.11
837.83,119.132
837.9,119.199
837.96,119.079
838.03,119.259
838.1,119.158
838.17,119.377
838.23,119.45
838.3,119.274
838.37,119.104
838.44,119.034
838.5,118.834
838.57,119.027
838.64,119.486
838.71,119.44
838.78,119.362
838.84,119.333
838.91,119.086
838.98,118.82
839.05,118.529
839.11,118.765
839.18,118.969
839.25,118.983
839.32,119.183
839.39,119.51
839.45,119.111
839.52,119.257
839.59,119.255
839.66,118.834
839.73,118.581
839.79,118.859
839.86,119.298
839.93,119.685
840.0,119.595
840.07,119.465
840.13,119.276
840.2,118.814
840.27,118.69
840.34,119.017
840.41,119.219
840.47,119.417
840.54,119.349
840.61,119.359
840.68,119.38
840.75,119.473
840.82,119.413
840.88,119.174
840.95,119.412
841.02,119.215
841.09,118.724
841.16,118.722
841.22,118.463
841.29,118.482
841.36,118.828
841.43,118.979
841.5,119.188
841.57,119.333
841.63,119.021
841.7,118.784
841.77,118.695
841.84,118.782
841.91,118.844
841.98,118.503
842.04,118.474
842.11,118.617
842.18,118.923
842.25,119.075
842.32,119.094
842.39,119.087
842.45,118.744
842.52,118.504
842.59,118.796
842.66,118.561
842.73,118.282
842.8,118.533
842.86,118.796
842.93,118.783
843.0,118.318
843.07,118.0
843.14,118.287
843.21,118.479
843.28,118.541
843.34,118.627
843.41,118.612
843.48,118.486
843.55,118.268
843.62,118.058
843.69,117.917
843.76,118.075
843.82,118.132
843.89,118.399
843.96,118.629
844.03,118.467
844.1,118.514
844.17,118.497
844.24,118.233
844.3,118.415
844.37,118.475
844.44,118.517
844.51,118.794
844.58,118.802
844.65,118.428
844.72,118.119
844.79,118.224
844.85,118.597
844.92,118.976
844.99,119.028
845.06,119.032
845.13,118.927
845.2,118.58
845.27,118.503
845.34,118.598
845.41,118.379
845.47,118.471
845.54,118.799
845.61,118.641
845.68,118.568
845.75,118.49
845.82,118.547
845.89,118.724
845.96,118.884
846.03,118.881
846.09,118.978
846.16,119.289
846.23,119.409
846.3,119.064
846.37,118.795
846.44,118.844
846.51,118.938
846.58,118.576
846.65,118.643
846.72,118.826
846.79,118.849
846.85,119.029
846.92,118.973
846.99,119.043
847.06,119.267
847.13,119.114
847.2,119.242
847.27,119.289
847.34,118.873
847.41,118.663
847.48,118.752
847.55,118.521
847.62,118.563
847.68,119.027
847.75,119.254
847.82,119.226
847.89,119.109
847.96,119.164
848.03,119.414
848.1,119.406
848.17,118.988
848.24,119.208
848.31,119.391
848.38,119.281
848.45,119.181
848.52,118.982
848.59,118.913
848.66,119.196
848.73,119.13
848.79,119.055
848.86,119.239
848.93,119.172
849.0,118.94
849.07,118.773
849.14,119.118
849.21,119.52
849.28,119.28
849.35,119.26
849.42,119.335
849.49,119.037
849.56,118.843
849.63,119.07
849.7,119.237
849.77,119.126
849.84,119.196
849.91,119.237
849.98,119.112
850.05,119.094
850.12,119.155
850.19,119.222
850.26,119.576
850.33,119.632
850.39,119.276
850.46,119.422
850.53,119.565
850.6,119.476
850.67,119.48
850.74,119.512
850.81,119.445
850.88,119.491
850.95,119.717
851.02,119.755
851.09,119.786
851.16,119.883
851.23,120.139
851.3,119.998
851.37,119.713
851.44,119.628
851.51,119.714
851.58,119.962
851.65,119.746
851.72,119.246
851.79,119.545
851.86,120.102
851.93,120.055
852.0,120.078
852.07,120.149
852.14,119.835
852.21,119.806
852.28,120.067
852.35,119.898
852.42,119.656
852.49,119.885
852.56,120.253
852.63,120.181
852.7,119.91
852.77,119.993
852.84,120.102
852.91,120.284
852.98,120.311
853.05,120.283
853.12,120.007
853.19,119.893
853.26,119.857
853.33,119.86
853.4,119.923
853.47,119.953
853.54,119.995
853.61,120.031
853.68,120.202
853.75,120.369
853.82,120.104
853.89,119.936
853.96,120.077
854.03,120.326
854.11,120.275
854.18,120.437
854.25,120.548
854.32,120.582
854.39,120.671
854.46,120.762
854.53,120.38
854.6,120.341
854.67,120.227
854.74,119.724
854.81,119.856
854.88,120.248
854.95,120.247
855.02,119.937
855.09,119.82
855.16,120.033
855.23,120.577
855.3,120.7
855.37,120.38
855.44,120.429
855.51,120.518
855.58,120.531
855.65,120.527
855.73,120.422
855.8,120.44
855.87,120.549
855.94,120.448
856.01,120.354
856.08,120.643
856.15,120.673
856.22,120.4
856.29,120.457
856.36,120.415
856.43,120.642
856.5,120.897
856.57,121.195
856.64,120.977
856.71,120.639
856.79,120.676
856.86,121.069
856.93,121.044
857.0,120.719
857.07,120.493
857.14,120.536
857.21,120.438
857.28,120.462
857.35,120.726
857.42,120.622
857.49,120.627
857.56,120.529
857.64,120.7
857.71,120.942
857.78,120.984
857.85,121.13
857.92,121.122
857.99,121.037
858.06,121.024
858.13,121.07
858.2,120.97
858.27,120.729
858.34,120.993
858.42,121.162
858.49,121.232
858.56,121.21
858.63,120.914
858.7,120.988
858.77,121.27
858.84,121.243
858.91,121.002
858.98,121.139
859.06,121.074
859.13,121.008
859.2,121.04
859.27,121.05
859.34,121.123
859.41,121.203
859.48,121.011
859.55,121.089
859.63,121.123
859.7,121.085
859.77,121.045
859.84,121.005
859.91,120.811
859.98,120.747
860.05,121.085
860.12,120.835
860.2,120.65
860.27,120.846
860.34,120.91
860.41,121.071
860.48,121.051
860.55,120.809
860.62,120.775
860.69,121.049
860.77,121.382
860.84,121.321
860.91,121.236
860.98,121.237
861.05,120.87
861.12,121.075
861.19,121.457
861.27,121.394
861.34,121.384
861.41,121.504
861.48,121.464
861.55,121.303
861.62,121.126
861.7,121.256
861.77,121.309
861.84,121.132
861.91,121.208
861.98,121.21
862.05,120.84
862.13,120.576
862.2,120.767
862.27,120.987
862.34,120.887
862.41,121.003
862.48,121.232
862.56,121.07
862.63,120.914
862.7,121.475
862.77,121.27
862.84,120.949
862.91,120.993
862.99,121.07
863.06,121.131
863.13,121.61
863.2,121.678
863.27,121.329
863.34,120.991
863.42,121.124
863.49,121.497
863.56,121.42
863.63,121.58
863.7,121.661
863.78,121.269
863.85,121.438
863.92,121.577
863.99,121.374
864.06,121.325
864.14,121.124
864.21,121.202
864.28,121.407
864.35,121.241
864.42,121.143
864.5,121.462
864.57,121.263
864.64,121.087
864.71,121.422
864.78,121.62
864.86,121.463
864.93,121.333
865.0,121.101
865.07,120.917
865.14,120.967
865.22,120.993
865.29,120.867
865.36,121.228
865.43,121.298
865.51,121.217
865.58,121.141
865.65,120.964
865.72,121.027
865.79,120.84
865.87,120.632
865.94,120.839
866.01,121.119
866.08,121.459
866.16,121.205
866.23,120.686
866.3,120.572
866.37,120.766
866.45,120.81
866.52,120.942
866.59,120.854
866.66,120.546
866.73,120.683
866.81,120.952
866.88,120.841
866.95,120.811
867.02,120.737
867.1,120.531
867.17,120.469
867.24,120.394
867.31,120.379
867.39,120.487
867.46,120.594
867.53,120.765
867.6,120.787
867.68,120.961
867.75,121.082
867.82,120.972
867.89,120.76
867.97,120.496
868.04,120.372
868.11,120.549
868.19,120.432
868.26,120.217
868.33,120.386
868.4,120.557
868.48,120.57
868.55,120.617
868.62,120.64
868.69,120.598
868.77,120.612
868.84,120.635
868.91,120.6
868.99,120.616
869.06,120.625
869.13,120.915
869.2,121.073
869.28,121.141
869.35,120.911
869.42,120.628
869.5,120.848
869.57,121.064
869.64,120.872
869.71,120.858
869.79,120.953
869.86,120.724
869.93,120.616
870.01,120.814
870.08,120.878
870.15,120.751
870.22,120.661
870.3,120.495
870.37,120.563
870.44,120.914
870.52,121.05
870.59,120.727
870.66,120.675
870.74,120.698
870.81,120.594
870.88,120.745
870.95,121.096
871.03,121.289
871.1,121.191
871.17,121.136
871.25,120.925
871.32,120.713
871.39,120.579
871.47,120.799
871.54,121.259
871.61,121.203
871.69,121.048
871.76,121.1
871.83,120.769
871.91,120.706
871.98,120.893
872.05,120.748
872.13,121.098
872.2,121.424
872.27,121.143
872.35,120.872
872.42,121.203
872.49,121.336
872.57,121.265
872.64,120.921
872.71,120.73
872.79,120.924
872.86,120.985
872.93,120.914
873.01,120.858
873.08,121.048
873.15,121.351
873.23,121.359
873.3,121.182
873.37,121.057
873.45,121.046
873.52,121.074
873.6,121.052
873.67,121.082
873.74,121.039
873.82,120.929
873.89,120.922
873.96,121.144
874.04,121.355
874.11,121.529
874.18,121.456
874.26,121.299
874.33,121.096
874.4,120.97
874.48,121.123
874.55,121.243
874.63,121.35
874.7,121.322
874.77,121.11
874.85,120.807
874.92,120.99
874.99,121.279
875.07,121.161
875.14,121.091
875.22,121.18
875.29,121.253
875.36,121.234
875.44,121.294
875.51,121.717
875.59,121.842
875.66,121.661
875.73,121.552
875.81,121.534
875.88,121.485
875.96,121.627
876.03,121.844
876.1,121.783
876.18,121.826
876.25,121.827
876.33,121.905
876.4,121.846
876.47,121.89
876.55,122.548
876.62,122.518
876.7,122.043
876.77,121.732
876.84,121.696
876.92,121.664
876.99,121.741
877.07,121.769
877.14,121.831
877.21,122.021
877.29,122.269
877.36,122.219
877.44,122.001
877.51,122.053
877.59,122.297
877.66,122.122
877.73,122.029
877.81,122.094
877.88,122.015
877.96,121.916
878.03,122.115
878.11,122.296
878.18,121.942
878.25,121.866
878.33,122.116
878.4,122.069
878.48,122.317
878.55,122.172
878.63,121.925
878.7,121.878
878.77,121.88
878.85,122.134
878.92,122.272
879.0,122.225
879.07,122.301
879.15,122.353
879.22,122.445
879.3,122.457
879.37,122.502
879.45,122.343
879.52,122.326
879.59,122.242
879.67,122.235
879.74,122.278
879.82,122.071
879.89,122.093
879.97,122.162
880.04,122.127
880.12,122.286
880.19,122.137
880.27,122.065
880.34,122.132
880.42,122.105
880.49,121.998
880.56,121.91
880.64,121.949
880.71,122.157
880.79,122.22
880.86,122.057
880.94,122.157
881.01,122.248
881.09,122.332
881.16,122.172
881.24,121.955
881.31,122.135
881.39,122.292
881.46,122.301
881.54,122.277
881.61,122.183
881.69,122.156
881.76,121.888
881.84,121.864
881.91,122.211
881.99,122.035
882.06,122.049
882.14,122.368
882.21,122.624
882.29,122.641
882.36,122.583
882.44,122.413
882.51,122.227
882.59,122.156
882.66,122.33
882.74,122.586
882.81,122.703
882.89,122.573
882.96,122.293
883.04,122.242
883.11,122.356
883.19,122.53
883.26,122.555
883.34,122.409
883.41,122.165
883.49,122.112
883.56,122.262
883.64,122.197
883.72,122.189
883.79,122.478
883.87,122.741
883.94,122.526
884.02,122.479
884.09,122.673
884.17,122.716
884.24,122.538
884.32,122.449
884.39,122.233
884.47,122.223
884.54,122.58
884.62,122.568
884.69,122.647
884.77,122.606
884.85,122.118
884.92,122.069
885.0,122.33
885.07,122.573
885.15,122.695
885.22,122.572
885.3,122.443
885.37,122.197
885.45,122.181
885.53,122.311
885.6,122.266
885.68,122.253
885.75,122.221
885.83,122.341
885.9,122.245
885.98,122.153
886.05,122.283
886.13,122.177
886.21,122.138
886.28,122.565
886.36,122.654
886.43,122.12
886.51,122.008
886.58,122.324
886.66,122.469
886.74,122.317
886.81,122.212
886.89,122.318
886.96,122.477
887.04,122.24
887.12,121.926
887.19,122.011
887.27,122.195
887.34,122.171
887.42,122.304
887.49,122.142
887.57,122.041
887.65,122.092
887.72,122.106
887.8,122.328
887.87,122.431
887.95,122.563
888.03,122.577
888.1,122.365
888.18,122.173
888.25,122.165
888.33,122.219
888.41,122.302
888.48,122.383
888.56,122.514
888.64,122.526
888.71,122.492
888.79,122.539
888.86,122.377
888.94,122.241
889.02,122.153
889.09,122.091
889.17,122.262
889.24,122.459
889.32,122.544
889.4,122.49
889.47,122.262
889.55,122.191
889.63,122.187
889.7,122.484
889.78,122.581
889.85,122.569
889.93,122.553
890.01,122.472
890.08,122.506
890.16,122.339
890.24,122.254
890.31,122.415
890.39,122.426
890.47,122.371
890.54,122.35
890.62,122.246
890.69,122.183
890.77,122.296
890.85,122.368
890.92,122.492
891.0,122.39
891.08,122.52
891.15,122.815
891.23,122.791
891.31,122.719
891.38,122.686
891.46,122.594
891.54,122.692
891.61,122.823
891.69,122.81
891.77,122.599
891.84,122.469
891.92,122.656
892.0,122.869
892.07,122.876
892.15,122.824
892.23,122.659
892.3,122.603
892.38,122.779
892.46,122.893
892.53,122.833
