Composition,
Date Added,2011-06-15
Formula,
Grain Size Description,<180.0um
Grain Size,106.0 - 180.0
Locality,
Minimum Wavelength,280
Sample Name,Lunar soil simulant 12 (Mare) 106-180 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,"V2O3: 0.04, CoO: 0.01, NiO: 0.02 wt%"
References,NASA Marshall Space Flight Center
Resolution,4.0
Material Class,Rock
Sample Description,Lunar soil simulants
Sample ID,BKR1JE012
Original Sample ID,JE-JEE-012
Viewing Geometry,
Wavelength,Response
280.0,44.4
285.0,38.37
290.0,35.39
295.0,34.16
300.0,33.98
305.0,33.76
310.0,33.84
315.0,34.52
320.0,34.83
325.0,35.32
330.0,36.0
335.0,36.5
340.0,37.07
345.0,37.36
350.0,37.71
355.0,38.21
360.0,38.72
365.0,39.2
370.0,39.85
375.0,40.15
380.0,40.82
385.0,41.22
390.0,41.98
395.0,42.45
400.0,43.11
405.0,43.37
410.0,43.78
415.0,44.28
420.0,44.84
425.0,45.34
430.0,45.9
435.0,46.47
440.0,47.14
445.0,47.78
450.0,48.64
455.0,49.46
460.0,50.2
465.0,51.47
470.0,52.51
475.0,53.71
480.0,54.83
485.0,56.0
490.0,57.11
495.0,58.34
500.0,59.51
505.0,60.86
510.0,62.13
515.0,63.46
520.0,64.75
525.0,65.84
530.0,67.04
535.0,68.01
540.0,69.27
545.0,70.26
550.0,71.27
555.0,72.41
560.0,73.38
565.0,74.38
570.0,75.54
575.0,76.32
580.0,77.23
585.0,78.0
590.0,78.68
595.0,79.42
600.0,80.21
605.0,80.7
610.0,81.29
615.0,81.55
620.0,81.76
625.0,82.11
630.0,82.31
635.0,82.34
640.0,82.24
645.0,82.23
650.0,82.06
655.0,81.97
660.0,81.56
665.0,81.36
670.0,81.21
675.0,81.11
680.0,80.82
685.0,80.64
690.0,80.19
695.0,79.88
700.0,79.07
705.0,78.14
710.0,77.58
715.0,77.38
720.0,76.78
725.0,76.15
730.0,75.43
735.0,74.75
740.0,74.09
745.0,73.43
750.0,72.69
755.0,71.82
760.0,71.06
765.0,70.13
770.0,69.46
775.0,68.69
780.0,68.29
785.0,67.48
790.0,66.52
795.0,65.67
800.0,64.53
805.0,63.99
810.0,63.49
815.0,62.97
820.0,62.39
825.0,61.84
830.0,61.35
835.0,60.76
840.0,60.26
845.0,59.74
850.0,59.22
850.1,59.34
850.3,58.94
850.4,59.27
850.6,58.96
850.7,58.82
850.8,58.96
851.0,59.32
851.1,59.15
851.3,59.55
851.4,59.79
851.5,59.48
851.7,59.69
851.8,59.36
852.0,59.09
852.1,58.94
852.2,59.05
852.4,59.48
852.5,59.15
852.7,59.5
852.8,59.65
852.9,59.58
853.1,59.63
853.2,59.65
853.4,59.52
853.5,59.01
853.6,59.09
853.8,59.31
853.9,59.02
854.1,58.78
854.2,59.08
854.3,59.08
854.5,58.99
854.6,59.11
854.8,58.95
854.9,59.03
855.0,59.2
855.2,58.75
855.3,58.42
855.5,58.97
855.6,59.07
855.8,58.58
855.9,58.08
856.0,58.26
856.2,58.59
856.3,59.24
856.5,59.74
856.6,59.09
856.8,58.51
856.9,58.04
857.0,58.2
857.2,58.78
857.3,58.82
857.5,58.34
857.6,58.69
857.7,59.65
857.9,59.72
858.0,59.02
858.2,58.28
858.3,57.98
858.5,58.42
858.6,58.89
858.7,58.94
858.9,58.62
859.0,58.65
859.2,59.03
859.3,58.18
859.4,57.21
859.6,57.74
859.7,58.39
859.9,58.57
860.0,58.77
860.2,58.34
860.3,57.85
860.4,58.02
860.6,57.8
860.7,57.33
860.9,56.97
861.0,57.38
861.2,58.34
861.3,58.25
861.4,58.34
861.6,58.73
861.7,58.38
861.9,57.83
862.0,57.41
862.2,57.51
862.3,57.62
862.5,57.69
862.6,58.13
862.7,58.18
862.9,57.88
863.0,57.95
863.2,58.17
863.3,58.09
863.5,57.97
863.6,58.11
863.7,58.18
863.9,58.03
864.0,57.91
864.2,58.27
864.3,58.54
864.5,58.25
864.6,57.98
864.8,57.94
864.9,57.95
