Composition,
Date Added,2000-06-08
Formula,
Grain Size Description,<500.0um
Grain Size,75.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,MST-17 ox7
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Fully crystalline basalt (pig+aug+plag+mag?) oxidized for 7 days  in air at 700C.Completely crystalline w/ fine grained crystals. 
Sample ID,C1MM34
Original Sample ID,MM-MJR-034
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,44.7
330.0,45.04
340.0,45.57
350.0,46.21
360.0,47.0
370.0,47.91
380.0,48.78
390.0,49.45
400.0,49.9
410.0,50.16
420.0,50.17
430.0,50.12
440.0,49.93
450.0,49.7
460.0,49.5
470.0,49.47
480.0,49.5
490.0,49.72
500.0,50.11
510.0,50.7
520.0,51.41
530.0,52.23
540.0,53.21
550.0,54.29
560.0,55.44
570.0,56.71
580.0,57.98
590.0,59.21
600.0,60.43
610.0,61.51
620.0,62.28
630.0,62.97
640.0,63.54
650.0,63.89
660.0,64.18
670.0,64.52
680.0,64.76
690.0,64.99
700.0,65.24
710.0,65.5
720.0,65.83
730.0,66.02
740.0,66.15
750.0,66.12
760.0,66.08
770.0,65.82
780.0,65.49
790.0,65.23
800.0,64.87
810.0,64.26
820.0,63.56
830.0,62.81
840.0,62.02
850.0,61.27
860.0,60.59
870.0,59.75
880.0,59.02
890.0,58.07
900.0,57.2
910.0,56.44
920.0,55.99
930.0,55.56
940.0,55.23
950.0,54.99
960.0,54.71
970.0,54.45
980.0,54.4
990.0,54.48
1000.0,54.58
1010.0,54.85
1020.0,55.24
1030.0,55.76
1040.0,56.4
1050.0,57.14
1060.0,58.0
1070.0,58.84
1080.0,59.68
1090.0,60.5
1100.0,61.31
1110.0,62.06
1120.0,62.82
1130.0,63.42
1140.0,63.94
1150.0,64.32
1160.0,64.63
1170.0,64.8
1180.0,64.95
1190.0,65.05
1200.0,65.15
1210.0,65.22
1220.0,65.31
1230.0,65.34
1240.0,65.37
1250.0,65.39
1260.0,65.3
1270.0,65.23
1280.0,65.15
1290.0,65.11
1300.0,65.07
1310.0,65.13
1320.0,65.18
1330.0,65.22
1340.0,65.31
1350.0,65.33
1360.0,65.36
1370.0,65.38
1380.0,65.42
1390.0,65.37
1400.0,65.3
1410.0,65.3
1420.0,65.31
1430.0,65.28
1440.0,65.43
1450.0,65.41
1460.0,65.46
1470.0,65.5
1480.0,65.53
1490.0,65.51
1500.0,65.45
1510.0,65.39
1520.0,65.33
1530.0,65.28
1540.0,65.24
1550.0,65.29
1560.0,65.27
1570.0,65.25
1580.0,65.19
1590.0,65.17
1600.0,65.18
1610.0,65.11
1620.0,65.07
1630.0,65.1
1640.0,64.99
1650.0,64.77
1660.0,64.7
1670.0,64.52
1680.0,64.25
1690.0,64.07
1700.0,63.96
1710.0,63.83
1720.0,63.69
1730.0,63.55
1740.0,63.38
1750.0,63.23
1760.0,63.09
1770.0,62.93
1780.0,62.78
1790.0,62.66
1800.0,62.5
1810.0,62.32
1820.0,62.14
1830.0,61.93
1840.0,61.64
1850.0,61.35
1860.0,60.97
1870.0,60.71
1880.0,60.45
1890.0,60.19
1900.0,59.95
1910.0,59.79
1920.0,59.57
1930.0,59.31
1940.0,59.12
1950.0,58.94
1960.0,58.8
1970.0,58.64
1980.0,58.48
1990.0,58.27
2000.0,58.06
2010.0,57.88
2020.0,57.66
2030.0,57.47
2040.0,57.26
2050.0,57.19
2060.0,57.04
2070.0,56.91
2080.0,56.8
2090.0,56.71
2100.0,56.52
2110.0,56.39
2120.0,56.26
2130.0,56.11
2140.0,55.95
2150.0,55.86
2160.0,55.78
2170.0,55.7
2180.0,55.64
2190.0,55.6
2200.0,55.55
2210.0,55.47
2220.0,55.44
2230.0,55.38
2240.0,55.37
2250.0,55.43
2260.0,55.49
2270.0,55.59
2280.0,55.69
2290.0,55.81
2300.0,55.92
2310.0,56.07
2320.0,56.13
2330.0,56.24
2340.0,56.28
2350.0,56.39
2360.0,56.55
2370.0,56.78
2380.0,57.01
2390.0,57.2
2400.0,57.39
2410.0,57.56
2420.0,57.81
2430.0,58.01
2440.0,58.28
2450.0,58.63
2460.0,59.06
2470.0,59.41
2480.0,59.81
2490.0,60.21
2500.0,60.6
2510.0,61.0
2520.0,61.25
2530.0,61.64
2540.0,61.77
2550.0,62.6
