Composition,
Date Added,1993-08-31
Formula,
Grain Size Description,<100.0um
Grain Size,(0.0 - 100.0)
Locality,
Minimum Wavelength,1000
Sample Name,"Kerite, 16"
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"Kerite, 16"
References,
Resolution,10.0
Material class,Organic
Sample Description,
Sample ID,NCMS25
Original Sample ID,MS-CMP-025
Viewing Geometry,Unknown
Wavelength,Response
1000.0,0.28335
1000.4,0.2837
1000.8,0.28415
1001.2,0.28481
1001.6,0.28498
1002.0,0.28468
1002.3,0.28446
1002.7,0.28454
1003.1,0.28455
1003.5,0.28427
1003.9,0.28446
1004.3,0.2852
1004.7,0.2854
1005.1,0.28547
1005.5,0.28648
1005.8,0.28694
1006.2,0.28719
1006.6,0.28704
1007.0,0.28653
1007.4,0.2866
1007.8,0.28761
1008.2,0.28839
1008.6,0.28845
1009.0,0.28911
1009.4,0.28923
1009.8,0.28853
1010.2,0.2875
1010.6,0.28707
1010.9,0.28793
1011.3,0.28876
1011.7,0.2894
1012.1,0.28987
1012.5,0.28989
1012.9,0.29037
1013.3,0.29044
1013.7,0.29028
1014.1,0.29039
1014.5,0.29086
1014.9,0.29069
1015.3,0.29085
1015.7,0.29145
1016.1,0.29215
1016.5,0.29284
1016.9,0.29305
1017.3,0.29231
1017.7,0.29207
1018.1,0.29204
1018.5,0.29209
1018.9,0.29267
1019.3,0.29386
1019.7,0.2942
1020.1,0.29446
1020.5,0.29506
1020.9,0.29492
1021.3,0.29507
1021.7,0.29498
1022.1,0.29507
1022.5,0.29529
1022.9,0.2958
1023.3,0.29655
1023.7,0.29683
1024.1,0.2967
1024.5,0.29666
1024.9,0.29661
1025.3,0.29707
1025.7,0.29803
1026.2,0.2981
1026.6,0.29823
1027.0,0.29864
1027.4,0.29923
1027.8,0.29905
1028.2,0.29883
1028.6,0.2991
1029.0,0.29916
1029.4,0.29938
1029.8,0.29997
1030.2,0.30047
1030.6,0.30003
1031.1,0.29933
1031.5,0.29932
1031.9,0.29963
1032.3,0.30001
1032.7,0.30004
1033.1,0.30079
1033.5,0.30096
1033.9,0.30085
1034.3,0.30169
1034.8,0.30229
1035.2,0.30231
1035.6,0.30265
1036.0,0.30317
1036.4,0.30317
1036.8,0.30335
1037.2,0.30358
1037.7,0.30316
1038.1,0.30275
1038.5,0.3036
1038.9,0.30391
1039.3,0.30369
1039.7,0.30459
1040.2,0.30493
1040.6,0.30471
1041.0,0.30459
1041.4,0.3041
1041.8,0.30472
1042.2,0.30584
1042.7,0.30622
1043.1,0.30641
1043.5,0.3067
1043.9,0.30653
1044.3,0.30665
1044.8,0.30681
1045.2,0.30776
1045.6,0.30805
1046.0,0.30784
1046.5,0.30792
1046.9,0.308
1047.3,0.30856
1047.7,0.309
1048.1,0.30938
1048.6,0.30946
1049.0,0.30949
1049.4,0.30939
1049.8,0.30948
1050.3,0.30972
1050.7,0.31057
1051.1,0.3106
1051.5,0.31002
1052.0,0.31031
1052.4,0.31066
1052.8,0.31109
1053.3,0.31177
1053.7,0.31235
1054.1,0.3133
1054.5,0.31361
1055.0,0.31307
1055.4,0.31286
1055.8,0.31309
1056.3,0.31377
1056.7,0.31365
1057.1,0.31335
1057.6,0.31438
1058.0,0.31485
1058.4,0.31459
1058.9,0.31446
1059.3,0.31483
1059.7,0.31511
1060.2,0.31531
1060.6,0.31519
1061.0,0.3151
1061.5,0.31598
1061.9,0.31667
1062.3,0.31709
1062.8,0.31693
1063.2,0.31627
1063.6,0.31631
1064.1,0.31641
1064.5,0.31683
1064.9,0.317
1065.4,0.31784
1065.8,0.31904
1066.3,0.31916
1066.7,0.31899
1067.1,0.31893
1067.6,0.31893
1068.0,0.31877
1068.5,0.31876
1068.9,0.31937
1069.3,0.32014
1069.8,0.32033
1070.2,0.32079
1070.7,0.32097
1071.1,0.32057
1071.5,0.32087
1072.0,0.32146
1072.4,0.32155
1072.9,0.32149
1073.3,0.32157
1073.8,0.32206
1074.2,0.32286
1074.7,0.32301
1075.1,0.32284
1075.5,0.32358
1076.0,0.32413
1076.4,0.32424
1076.9,0.32436
1077.3,0.324
1077.8,0.32435
1078.2,0.32466
1078.7,0.3251
1079.1,0.32593
1079.6,0.32574
1080.0,0.32564
1080.5,0.32606
1080.9,0.32594
1081.4,0.32615
1081.8,0.32654
1082.3,0.327
1082.7,0.32809
1083.2,0.32778
1083.6,0.32778
1084.1,0.32826
1084.5,0.32775
1085.0,0.32761
1085.5,0.32772
