Composition,
Date Added,2011-06-17
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,800
Sample Name,MS10_BV_08_ext dolerite exterior alteration rind powder <75 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,BIR1DV022EP
Original Sample ID,DV-MBW-022-EP
Viewing Geometry,
Wavelength,Response
799.9,232.96
800.0,232.22
800.2,230.91
800.3,230.85
800.4,231.39
800.5,231.59
800.7,231.12
800.8,231.41
800.9,232.62
801.0,231.93
801.2,230.22
801.3,230.4
801.4,229.83
801.5,229.39
801.6,230.05
801.8,232.01
801.9,232.65
802.0,231.45
802.1,231.25
802.3,231.53
802.4,232.1
802.5,232.82
802.6,233.4
802.8,232.61
802.9,231.7
803.0,231.61
803.1,231.08
803.3,231.16
803.4,231.27
803.5,231.96
803.6,231.58
803.8,231.38
803.9,231.65
804.0,231.65
804.1,231.75
804.3,230.84
804.4,230.51
804.5,230.29
804.6,229.71
804.8,230.15
804.9,231.72
805.0,232.23
805.1,232.22
805.3,231.7
805.4,232.55
805.5,232.75
805.6,231.86
805.8,231.15
805.9,230.26
806.0,230.23
806.1,230.74
806.3,232.12
806.4,232.56
806.5,231.37
806.6,229.97
806.8,230.11
806.9,229.76
807.0,229.88
807.1,230.88
807.3,230.64
807.4,231.28
807.5,232.64
807.6,232.34
807.8,231.55
807.9,231.5
808.0,231.28
808.1,231.03
808.3,231.63
808.4,232.19
808.5,231.74
808.6,230.98
808.8,230.08
808.9,230.66
809.0,230.52
809.2,229.71
809.3,231.09
809.4,231.73
809.5,230.62
809.7,231.14
809.8,231.01
809.9,230.71
810.0,230.35
810.2,229.32
810.3,228.68
810.4,227.67
810.5,228.99
810.7,231.4
810.8,232.07
810.9,231.68
811.0,231.48
811.2,230.53
811.3,230.05
811.4,230.95
811.5,231.19
811.7,232.15
811.8,232.69
811.9,231.3
812.1,231.19
812.2,231.96
812.3,231.13
812.4,230.23
812.6,230.27
