Composition,
Date Added,2014-06-12
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,"14141,21 <150 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,C1LS124
Original Sample ID,LS-GJT-124
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,117.62
325.0,120.24
330.0,124.19
335.0,127.0
340.0,132.36
345.0,135.2
350.0,138.29
355.0,141.66
360.0,145.4
365.0,149.65
370.0,153.68
375.0,157.39
380.0,161.08
385.0,164.44
390.0,167.24
395.0,170.04
400.0,173.12
405.0,175.49
410.0,178.2
415.0,180.18
420.0,182.18
425.0,183.4
430.0,185.58
435.0,188.02
440.0,190.46
445.0,192.48
450.0,193.8
455.0,195.22
460.0,195.92
465.0,197.22
470.0,198.26
475.0,200.03
480.0,201.78
485.0,202.58
490.0,204.12
495.0,205.61
500.0,206.97
505.0,207.14
510.0,208.88
515.0,210.46
520.0,211.73
525.0,213.23
530.0,213.08
535.0,213.85
540.0,215.07
545.0,216.57
550.0,216.88
555.0,218.61
560.0,220.21
565.0,221.17
570.0,222.64
575.0,223.67
580.0,224.12
585.0,224.87
590.0,225.97
595.0,226.98
600.0,227.93
605.0,228.25
610.0,229.59
615.0,229.85
620.0,230.22
625.0,231.16
630.0,232.27
635.0,233.32
640.0,234.28
645.0,235.49
650.0,236.44
655.0,237.09
660.0,237.76
665.0,238.49
670.0,239.86
675.0,241.15
680.0,242.29
685.0,242.89
690.0,243.94
695.0,244.09
700.0,244.86
705.0,245.43
710.0,246.54
715.0,247.36
720.0,248.25
725.0,248.61
730.0,248.15
735.0,249.14
740.0,249.92
745.0,250.22
750.0,250.4
755.0,250.83
760.0,250.92
765.0,252.01
770.0,252.43
775.0,252.72
780.0,252.53
785.0,252.23
790.0,251.42
795.0,251.39
800.0,251.02
805.0,250.19
810.0,249.74
815.0,248.7
820.0,247.9
825.0,247.02
830.0,245.8
835.0,244.73
840.0,243.43
845.0,242.28
850.0,240.77
855.0,238.96
860.0,237.27
865.0,235.7
870.0,234.24
875.0,232.45
880.0,231.72
885.0,230.43
890.0,229.01
895.0,227.63
900.0,227.09
905.0,226.05
910.0,225.25
915.0,224.98
920.0,224.8
925.0,224.61
930.0,224.17
935.0,224.35
940.0,224.2
945.0,225.04
950.0,225.76
955.0,226.53
960.0,226.95
965.0,228.29
970.0,230.22
975.0,231.69
980.0,232.91
985.0,233.95
990.0,235.22
995.0,238.01
1000.0,239.88
1005.0,241.01
1010.0,243.25
1015.0,245.39
1020.0,247.92
1025.0,249.37
1030.0,251.45
1035.0,253.82
1040.0,255.05
1045.0,256.47
1050.0,258.27
1055.0,260.05
1060.0,262.01
1065.0,263.59
1070.0,264.5
1075.0,266.89
1080.0,267.92
1085.0,270.14
1090.0,270.63
1095.0,272.3
1100.0,273.81
1105.0,274.31
1110.0,275.83
1115.0,277.25
1120.0,277.98
1125.0,279.23
1130.0,279.73
1135.0,280.22
1140.0,280.73
1145.0,281.17
1150.0,282.17
1155.0,282.9
1160.0,283.55
1165.0,284.15
1170.0,284.68
1175.0,285.14
1180.0,285.6
1185.0,286.36
1190.0,286.62
1195.0,287.03
1200.0,287.82
1205.0,287.95
1210.0,288.15
1215.0,289.11
1220.0,289.71
1225.0,289.83
1230.0,290.04
1235.0,290.65
1240.0,290.7
1245.0,291.99
1250.0,292.86
1255.0,292.73
1260.0,293.31
1265.0,293.85
1270.0,294.62
1275.0,294.7
1280.0,294.88
1285.0,296.31
1290.0,296.34
1295.0,297.36
1300.0,297.82
1305.0,298.35
1310.0,299.05
1315.0,299.6
1320.0,300.05
1325.0,300.72
1330.0,301.55
1335.0,302.02
1340.0,302.66
1345.0,303.2
1350.0,303.79
1355.0,304.11
1360.0,304.69
1365.0,305.17
1370.0,305.94
1375.0,306.39
1380.0,307.22
1385.0,307.96
1390.0,308.61
1395.0,308.85
1400.0,309.36
1405.0,309.96
1410.0,310.74
1415.0,311.57
1420.0,311.92
1425.0,312.46
1430.0,312.99
1435.0,313.51
1440.0,314.03
1445.0,314.66
1450.0,314.98
1455.0,315.38
1460.0,315.86
1465.0,316.1
1470.0,316.47
1475.0,316.86
1480.0,317.29
1485.0,317.5
1490.0,317.73
1495.0,318.03
1500.0,318.1
1505.0,318.26
1510.0,318.74
1515.0,318.96
1520.0,319.24
1525.0,319.29
1530.0,319.49
1535.0,319.53
1540.0,319.62
1545.0,319.63
1550.0,319.74
1555.0,319.76
1560.0,319.98
1565.0,320.18
1570.0,320.54
1575.0,320.59
1580.0,320.61
1585.0,320.39
1590.0,320.37
1595.0,320.41
1600.0,320.45
1605.0,320.51
1610.0,320.35
1615.0,320.14
1620.0,319.86
1625.0,319.1
1630.0,319.93
1635.0,319.56
1640.0,319.6
1645.0,319.45
1650.0,319.41
1655.0,319.22
1660.0,319.43
1665.0,319.51
1670.0,319.56
1675.0,319.48
1680.0,319.44
1685.0,319.1
1690.0,318.88
1695.0,318.79
1700.0,318.96
1705.0,318.82
1710.0,318.72
1715.0,318.75
1720.0,318.43
1725.0,318.28
1730.0,318.03
1735.0,316.92
1740.0,317.03
1745.0,317.03
1750.0,317.11
1755.0,316.96
1760.0,317.06
1765.0,316.38
1770.0,316.69
1775.0,316.73
1780.0,316.44
1785.0,316.48
1790.0,316.33
1795.0,316.01
1800.0,315.53
1805.0,315.78
1810.0,315.32
1815.0,316.48
1820.0,315.77
1825.0,315.38
1830.0,315.9
1835.0,315.58
1840.0,314.94
1845.0,315.06
1850.0,314.97
1855.0,314.77
1860.0,314.3
1865.0,315.27
1870.0,314.88
1875.0,313.26
1880.0,314.76
1885.0,314.5
1890.0,314.66
1895.0,314.28
1900.0,314.22
1905.0,313.49
1910.0,314.03
1915.0,314.27
1920.0,315.15
1925.0,315.71
1930.0,314.97
1935.0,315.26
1940.0,315.51
1945.0,315.86
1950.0,314.88
1955.0,315.65
1960.0,315.16
1965.0,316.31
1970.0,316.2
1975.0,316.68
1980.0,316.81
1985.0,317.26
1990.0,316.93
1995.0,317.42
2000.0,317.77
2005.0,318.16
2010.0,319.06
2015.0,319.17
2020.0,319.52
2025.0,320.12
2030.0,320.01
2035.0,320.29
2040.0,320.99
2045.0,321.36
2050.0,322.12
2055.0,322.65
2060.0,323.52
2065.0,322.82
2070.0,323.62
2075.0,323.88
2080.0,324.65
2085.0,325.48
2090.0,325.14
2095.0,325.73
2100.0,326.97
2105.0,327.24
2110.0,329.02
2115.0,328.95
2120.0,329.78
2125.0,329.93
2130.0,330.58
2135.0,331.99
2140.0,331.56
2145.0,332.81
2150.0,333.83
2155.0,333.35
2160.0,333.99
2165.0,334.97
2170.0,336.49
2175.0,337.34
2180.0,338.53
2185.0,339.09
2190.0,339.96
2195.0,341.41
2200.0,341.59
2205.0,342.8
2210.0,342.91
2215.0,344.48
2220.0,345.47
2225.0,345.47
2230.0,345.76
2235.0,346.94
2240.0,346.83
2245.0,348.55
2250.0,348.88
2255.0,349.47
2260.0,350.13
2265.0,351.11
2270.0,352.19
2275.0,353.38
2280.0,353.65
2285.0,354.3
2290.0,355.15
2295.0,355.61
