Composition,
Date Added,1995-04-16
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,400
Sample Name,AR diffuse gold targ
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Gold Diffuse
References,
Resolution,10.0
Material class,Reference
Sample Description,Diffuse gold calibration target for NEAR spacecraft.  
Sample ID,CFGD01
Original Sample ID,GD-SLM-001
Viewing Geometry,45.0° / -75.0°
Wavelength,Response
400.0,0.49487
410.0,0.49533
420.0,0.49751
430.0,0.50169
440.0,0.5074
450.0,0.51409
460.0,0.52341
470.0,0.53803
480.0,0.56347
490.0,0.6127
500.0,0.69004
510.0,0.7854
520.0,0.88679
530.0,0.98078
540.0,1.06652
550.0,1.14211
560.0,1.20662
570.0,1.26106
580.0,1.28631
590.0,1.327
600.0,1.3671
610.0,1.34293
620.0,1.33875
630.0,1.3628
640.0,1.42394
650.0,1.52343
660.0,1.53654
670.0,1.54836
680.0,1.5544
690.0,1.56493
700.0,1.21078
710.0,1.33756
720.0,1.48081
730.0,1.59589
740.0,1.60026
750.0,1.60507
760.0,1.62076
770.0,1.20373
780.0,1.33746
790.0,1.48499
800.0,1.63302
810.0,1.85257
820.0,1.85645
830.0,1.60644
840.0,1.60364
850.0,1.57719
860.0,1.52781
870.0,2.10284
880.0,2.12594
890.0,2.12994
900.0,2.14429
910.0,2.05475
920.0,1.84134
930.0,1.65534
940.0,1.51253
950.0,1.38778
960.0,2.1772
970.0,2.15999
980.0,2.16661
990.0,2.17744
1000.0,2.17209
1010.0,2.17806
1020.0,2.13384
1030.0,2.07845
1040.0,2.04254
1050.0,2.01757
1060.0,2.02532
1070.0,1.91837
1080.0,1.82367
1090.0,1.75235
1100.0,1.70198
1110.0,1.6769
1120.0,1.6598
1130.0,1.67376
1140.0,1.66613
1150.0,1.67484
1160.0,1.68726
1170.0,1.6889
1180.0,1.71262
1190.0,1.72856
1200.0,1.89769
1210.0,1.95827
1220.0,2.11163
1230.0,2.02737
1240.0,1.90056
1250.0,1.78421
1260.0,1.69924
1270.0,1.64644
1280.0,1.60921
1290.0,1.57987
1300.0,1.58016
1310.0,1.58891
1320.0,1.60955
1330.0,1.63044
1340.0,1.65941
1350.0,1.68909
1360.0,1.80254
1370.0,2.05247
1380.0,1.9317
1390.0,2.1717
1400.0,2.02747
1410.0,2.06118
1420.0,2.03449
1430.0,2.01984
1440.0,2.03136
1450.0,2.02267
1460.0,2.03036
1470.0,2.04105
1480.0,2.08061
1490.0,2.10594
1500.0,2.11688
1510.0,2.15463
1520.0,2.19637
1530.0,2.23975
1540.0,2.28439
1550.0,2.31631
1560.0,2.32328
1570.0,2.33312
1580.0,2.32827
1590.0,2.30634
1600.0,2.31151
1610.0,2.31858
1620.0,2.3239
1630.0,2.33418
1640.0,2.33376
1650.0,2.34986
1660.0,2.36274
1670.0,2.37262
1680.0,2.36313
1690.0,2.38039
1700.0,2.39241
1710.0,2.38959
1720.0,2.38686
1730.0,2.38387
1740.0,2.36536
1750.0,2.35603
1760.0,2.37775
1770.0,2.38962
1780.0,2.4068
1790.0,2.42691
1800.0,2.46324
1810.0,2.51929
1820.0,2.67087
1830.0,2.77479
1840.0,2.94075
1850.0,2.88838
1860.0,2.85241
1870.0,3.1904
1880.0,2.85331
1890.0,2.82021
1900.0,3.02707
1910.0,2.97647
1920.0,2.98856
1930.0,2.90169
1940.0,2.87843
1950.0,2.8728
1960.0,2.91654
1970.0,2.96697
1980.0,3.02212
1990.0,3.11219
2000.0,3.18055
2010.0,3.16507
2020.0,3.18305
2030.0,3.21505
2040.0,3.20368
2050.0,3.22043
2060.0,3.21756
2070.0,3.20733
2080.0,3.23063
2090.0,3.23364
2100.0,3.22145
2110.0,3.21477
2120.0,3.20033
2130.0,3.18204
2140.0,3.17844
2150.0,3.16873
2160.0,3.1706
2170.0,3.18237
2180.0,3.19389
2190.0,3.17456
2200.0,1.94247
2210.0,2.00388
2220.0,2.07869
2230.0,2.15933
2240.0,2.25689
2250.0,2.35536
2260.0,2.48201
2270.0,2.66534
2280.0,2.91633
2290.0,3.08874
2300.0,3.0827
2310.0,3.06657
2320.0,3.04983
2330.0,1.91782
2340.0,2.03564
2350.0,1.89577
2360.0,3.05433
2370.0,2.88648
2380.0,2.8409
2390.0,2.91762
2400.0,3.04483
2410.0,3.15797
2420.0,3.15562
2430.0,3.1359
2440.0,3.14033
2450.0,3.13507
2460.0,2.01595
2470.0,2.31869
2480.0,2.71163
2490.0,2.91659
2500.0,3.03445
2510.0,3.08849
2520.0,3.05599
2530.0,1.92555
2540.0,2.01748
2550.0,1.91523
2560.0,1.83265
2570.0,3.15935
2580.0,3.18073
2590.0,3.22046
2600.0,3.23147
