Composition,
Date Added,2018-10-03
Formula,
Grain Size Description,<2000.0um
Grain Size,500.0 - 2000.0
Locality,
Minimum Wavelength,833
Sample Name,"Synthetic allophane Al/Si = 0.5, Fe(III) = 5 mol% >500 um (JB1649c)"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1JBG49C
Original Sample ID,JB-JLB-G49-C
Viewing Geometry,
Wavelength,Response
833.39,344.075
833.45,344.02
833.52,344.905
833.59,345.108
833.65,343.978
833.72,343.385
833.79,343.769
833.85,343.992
833.92,343.915
833.99,344.327
834.06,344.873
834.12,345.033
834.19,344.506
834.26,343.982
834.32,343.299
834.39,342.668
834.46,342.794
834.53,343.677
834.59,344.88
834.66,345.048
834.73,344.822
834.79,345.016
834.86,345.024
834.93,344.589
835.0,344.747
835.06,344.717
835.13,344.75
835.2,344.761
835.26,344.018
835.33,343.534
835.4,343.481
835.47,344.168
835.53,344.202
835.6,343.546
835.67,343.411
835.74,343.785
835.8,343.841
835.87,343.763
835.94,344.382
836.0,344.508
836.07,344.359
836.14,344.565
836.21,344.657
836.27,344.76
836.34,345.055
836.41,344.92
836.48,344.215
836.54,344.239
836.61,344.826
836.68,344.995
836.75,344.951
836.81,345.004
836.88,345.184
836.95,344.788
837.02,344.879
837.08,345.074
837.15,345.117
837.22,344.781
837.29,344.317
837.35,344.485
837.42,344.839
837.49,344.834
837.56,344.568
837.62,344.18
837.69,343.968
837.76,344.694
837.83,345.473
837.9,345.481
837.96,345.466
838.03,344.925
838.1,344.172
838.17,344.021
838.23,344.281
838.3,344.714
838.37,344.843
838.44,344.915
838.5,344.064
838.57,343.749
838.64,343.934
838.71,344.08
838.78,344.214
838.84,344.482
838.91,345.079
838.98,345.263
839.05,344.756
839.11,344.29
839.18,343.979
839.25,344.09
839.32,344.804
839.39,344.889
839.45,345.209
839.52,345.282
839.59,344.713
839.66,343.8
839.73,344.535
839.79,345.217
839.86,345.122
839.93,344.903
840.0,345.062
840.07,345.125
840.13,344.931
840.2,344.594
840.27,344.366
840.34,344.038
840.41,344.784
840.47,345.617
840.54,345.328
840.61,345.228
840.68,344.882
840.75,344.811
840.82,345.314
840.88,345.853
840.95,345.748
841.02,345.16
841.09,344.851
841.16,344.936
841.22,345.384
841.29,344.682
841.36,344.369
841.43,344.762
841.5,344.888
841.57,345.158
841.63,345.703
841.7,345.823
841.77,345.901
841.84,345.484
841.91,344.682
841.98,345.283
842.04,345.452
842.11,345.094
842.18,345.17
842.25,345.001
842.32,344.883
842.39,345.352
842.45,346.0
842.52,346.063
842.59,345.59
842.66,344.945
842.73,345.351
842.8,346.174
842.86,346.271
842.93,345.543
843.0,345.22
843.07,345.437
843.14,346.37
843.21,346.113
843.28,345.292
843.34,345.333
843.41,344.85
843.48,344.242
843.55,344.111
843.62,344.637
843.69,345.296
843.76,345.014
843.82,345.191
843.89,345.422
843.96,345.05
844.03,344.76
844.1,344.672
844.17,345.006
844.24,345.949
844.3,346.668
844.37,346.249
844.44,345.302
844.51,345.168
844.58,345.101
844.65,345.168
844.72,345.339
844.79,345.115
844.85,345.673
844.92,345.782
844.99,344.953
845.06,344.894
845.13,344.975
845.2,344.888
845.27,345.788
845.34,346.636
845.41,345.616
845.47,345.115
845.54,346.171
845.61,346.156
845.68,345.353
845.75,344.923
845.82,345.674
845.89,346.041
845.96,346.271
846.03,345.706
846.09,345.76
846.16,345.758
846.23,345.415
846.3,345.205
846.37,345.088
846.44,345.248
846.51,345.371
846.58,345.439
846.65,345.356
846.72,345.308
846.79,345.858
846.85,346.096
846.92,346.018
846.99,346.069
847.06,345.936
847.13,345.168
847.2,345.141
847.27,345.929
847.34,346.043
847.41,345.755
847.48,346.06
847.55,346.453
847.62,346.476
847.68,346.636
847.75,346.593
847.82,346.482
847.89,345.635
847.96,346.006
848.03,346.974
848.1,346.93
848.17,346.445
848.24,345.945
848.31,345.486
848.38,345.223
848.45,345.29
848.52,345.815
848.59,346.564
848.66,346.669
848.73,346.943
848.79,346.946
848.86,346.504
848.93,346.395
849.0,346.694
849.07,346.387
849.14,345.797
849.21,345.877
849.28,346.116
849.35,346.097
849.42,345.933
849.49,345.843
849.56,346.07
849.63,346.344
849.7,346.223
849.77,346.042
849.84,346.355
849.91,346.45
849.98,346.29
850.05,346.537
850.12,346.319
850.19,346.192
850.26,346.379
850.33,346.376
850.39,346.737
850.46,346.745
850.53,346.276
850.6,346.589
850.67,347.027
850.74,347.187
850.81,347.171
850.88,346.806
850.95,346.84
851.02,346.734
851.09,346.578
851.16,346.863
851.23,346.59
851.3,346.801
851.37,347.253
851.44,347.331
851.51,346.466
851.58,346.269
851.65,346.945
851.72,347.357
851.79,347.418
851.86,346.872
851.93,346.665
852.0,346.847
852.07,347.018
852.14,347.05
852.21,347.257
852.28,347.322
852.35,347.107
852.42,347.603
852.49,347.756
852.56,347.65
852.63,347.4
852.7,347.171
852.77,347.432
852.84,347.175
852.91,347.151
852.98,347.571
853.05,348.256
853.12,348.914
853.19,348.499
853.26,347.575
853.33,347.03
853.4,347.213
853.47,347.473
853.54,346.986
853.61,346.683
853.68,347.151
853.75,347.076
853.82,347.508
853.89,347.95
853.96,347.453
854.03,347.481
854.11,348.376
854.18,348.539
854.25,347.626
854.32,347.491
854.39,347.555
854.46,347.681
854.53,347.755
854.6,347.633
854.67,347.787
854.74,348.045
854.81,347.521
854.88,347.213
854.95,347.503
855.02,347.92
855.09,348.239
855.16,348.128
855.23,348.013
855.3,348.233
855.37,347.842
855.44,346.906
855.51,346.771
855.58,347.861
855.65,348.32
855.73,348.231
855.8,348.147
855.87,348.044
855.94,348.698
856.01,348.849
856.08,348.172
856.15,347.875
856.22,348.615
856.29,348.657
856.36,348.359
856.43,348.64
856.5,348.728
856.57,348.584
856.64,348.211
856.71,347.92
856.79,348.072
856.86,348.573
856.93,348.641
857.0,348.508
857.07,348.606
857.14,348.584
857.21,348.712
857.28,348.57
857.35,348.622
857.42,349.057
857.49,348.781
857.56,348.715
857.64,348.964
857.71,348.692
857.78,348.47
857.85,348.641
857.92,348.298
857.99,348.294
858.06,348.312
858.13,347.958
858.2,348.312
858.27,348.635
858.34,349.01
858.42,349.243
858.49,349.24
858.56,348.949
858.63,349.121
858.7,349.109
858.77,348.952
858.84,349.064
858.91,349.065
858.98,349.079
859.06,348.495
859.13,348.021
859.2,348.418
859.27,348.251
859.34,347.919
859.41,348.54
859.48,348.566
859.55,348.416
859.63,348.942
859.7,348.778
859.77,348.672
859.84,348.715
859.91,348.647
859.98,348.881
860.05,349.392
860.12,349.212
860.2,348.7
860.27,348.91
860.34,349.818
860.41,349.755
860.48,349.322
860.55,349.269
860.62,349.362
860.69,349.459
860.77,349.573
860.84,349.58
860.91,349.469
860.98,349.763
861.05,350.093
861.12,349.557
861.19,349.326
861.27,349.398
861.34,349.39
861.41,349.231
861.48,349.503
861.55,349.971
861.62,349.85
861.7,349.841
861.77,350.089
861.84,349.446
861.91,348.66
861.98,348.829
862.05,349.414
862.13,349.798
862.2,349.566
862.27,349.101
862.34,349.353
862.41,349.419
862.48,349.088
862.56,349.495
862.63,349.716
862.7,349.251
862.77,349.115
862.84,349.094
862.91,348.952
862.99,349.227
863.06,349.537
863.13,349.414
863.2,349.265
863.27,349.571
863.34,350.05
863.42,350.272
863.49,350.173
863.56,350.281
863.63,350.311
863.7,350.003
863.78,349.662
863.85,349.624
863.92,349.532
863.99,350.015
864.06,350.358
864.14,350.482
864.21,350.308
864.28,350.0
864.35,350.26
864.42,350.185
864.5,349.766
864.57,349.639
864.64,349.792
864.71,350.086
864.78,350.285
864.86,350.509
864.93,350.143
865.0,349.576
865.07,349.448
865.14,350.068
865.22,350.511
865.29,350.379
865.36,350.425
865.43,350.53
865.51,350.39
865.58,350.075
865.65,349.657
865.72,349.658
865.79,349.887
865.87,350.247
865.94,350.826
866.01,350.611
866.08,349.952
866.16,349.97
866.23,349.9
866.3,350.146
866.37,350.272
866.45,350.379
866.52,350.643
866.59,350.058
866.66,349.893
866.73,350.5
866.81,350.638
866.88,350.243
866.95,350.39
867.02,350.616
867.1,350.752
867.17,350.809
867.24,350.77
867.31,350.829
867.39,350.644
867.46,350.89
867.53,350.525
867.6,350.378
867.68,350.51
867.75,350.389
867.82,350.158
867.89,350.566
867.97,350.742
868.04,350.055
868.11,349.413
868.19,350.259
868.26,350.624
868.33,350.524
868.4,350.932
868.48,351.119
868.55,350.618
